neutral,selected
9996251.0,9997888.0
367.42325194410313,241.73394298169353
175.4081203234348,84.53060997102463
112.01649276745162,42.27832983136324
81.1890528847588,24.063578349290232
63.987243351132854,14.664549614140949
53.16671913778383,9.3056413799648
45.57118319748951,5.980108225921804
39.85456955379297,3.8444963592018335
35.44138526274237,2.549926043062167
32.045767500360455,1.8771203732908415
29.433927783804855,1.597575762200784
27.364813031873286,1.47832660351706
25.657603765437567,1.3375905001730404
24.239253759248545,1.091856570874549
23.09244660932082,0.7637015650578524
22.22561299284049,0.4393867216094493
21.788637992970802,0.19881786403750765
22.106794011590967,0.07175919645437577
23.235257283624968,0.12233196580275874
672.7494203858212,15.887608127068964
