neutral,selected
9996450.0,9998400.0
354.72705014929943,193.18805537270956
177.32006652058683,71.05681883271549
118.7823096394447,40.88956067976864
87.65884255833214,27.856407218320125
68.41050432576873,20.773949557203885
55.778947207371424,16.435168097425535
47.11833397242203,13.516266940036983
40.89621567689936,11.386826219765657
36.21174947152574,9.73432208570643
32.519422406120384,8.395362379337236
29.471013280235326,7.279472920337251
26.84487980280613,6.3349270519788154
24.514939166672715,5.530342410351527
22.425418052333924,4.843962245873515
20.56229287143648,4.258993209618758
18.926766140786796,3.7629818962176937
17.517488991958594,3.3483679048969957
16.323451332183517,3.0120549573797644
15.32487508419498,2.7533499772279404
14.497599335892534,2.5709001437079633
13.817110245270756,2.4598312925459513
13.260294654575702,2.410149425062026
12.80495310868885,2.4068669001265017
12.42830926837542,2.4316243215240205
12.1059759533832,2.4651225533879524
11.812325986585124,2.4896002964222252
11.522422797042951,2.490817077667561
11.21498923271743,2.459325294187624
10.875532686643918,2.391049806639502
10.498714582270297,2.287269758056098
10.089272955619393,2.154068044909033
9.661180467318232,2.001282041663252
9.235151685068539,1.841022759391288
8.835003132377928,1.6859235949210365
8.483618625961558,1.5473764875738687
8.19931498622689,1.434051546086992
7.993240536387345,1.3509500658604223
7.868143121121336,1.2991264260983113
7.818523959321844,1.276071435276952
7.831941421085976,1.2766183533076678
7.891087509221366,1.2941405982254817
7.976221257194251,1.321771630026583
8.06757358675145,1.3533981582241361
8.147406022665804,1.384254333044885
8.201494903036226,1.4110613218746184
8.21991780881931,1.431784069084864
8.197133678108246,1.4451774970177493
8.13145960477437,1.4503355757825374
8.02413874001008,1.446425564939258
7.878250328044864,1.4326993904770606
7.697725497889677,1.4087588042469825
7.486696031663494,1.3749518897792516
7.249315924813716,1.332727680550769
6.990061882283851,1.2847855683413592
6.714358997703378,1.2349183998495143
6.429233090315414,1.1875399289332724
6.143618274139388,1.1469808522139908
5.867998137614911,1.116708120571286
5.613247033580137,1.0986522824239515
5.388823568363296,1.0928099487026592
5.20075670443046,1.0972270490568636
5.050038938669104,1.1083786713453505
4.932011461014191,1.1218667047747595
4.837076897471719,1.1332828655094729
4.752680298054147,1.1390508892827447
4.666099149689482,1.1370735653564006
4.5673286586246125,1.1270601583021993
4.451333725611302,1.1104819031100062
4.319159763824362,1.090181256482019
4.177750460453147,1.0697311485226397
4.038663437400986,1.052691977955178
3.9160794495271136,1.0419337609707928
3.824523677468755,1.0391669187961703
3.7766108155982865,1.0447561979265572
3.78099812568231,1.0577970857884722
3.8406788488796417,1.0763516259890962
3.9517960946775643,1.0977118696319912
4.103242677030605,1.1186009369120442
4.277330872099313,1.1353101953416818
4.4516923741143275,1.1438549432895377
4.602310291803445,1.1402661143224906
4.707282759331116,1.1211127293713632
4.750691223707581,1.0842849564314494
4.725862088265493,1.0299621771042382
4.637319201786917,0.9615175584579398
4.50068581891397,0.8858757704885233
4.339655230712338,0.8126806051642506
4.179253960057444,0.7518195029613329
4.035837155356268,0.7096170482748786
3.9073165964045398,0.6852099751177441
3.770987686609138,0.6695316371472876
3.5969159519100455,0.6487821526964533
3.377105851711952,0.6113811785955777
3.1551583666531,0.5533993917683747
3.0294082619994285,0.4769651822457871
3.108815496554829,0.3835675692581839
3.4206837148195373,0.27366483836696603
3.812512840068848,0.15808926109253316
4.090831797167051,0.06366751630048645
662.1716810752492,191.01306227787117
