neutral,selected
9996275.0,9998118.0
343.52801622148854,166.57770585523338
171.3839902255615,62.16718581854021
117.56450801247686,36.2900679070227
89.80684542693517,24.6782995412472
72.53296013339371,18.060367214547007
60.68607346015989,14.082932704325323
52.003376918193005,11.77421651890192
45.37955894958116,10.440990525253401
40.169267846354174,9.578050950856934
35.86545246990667,8.892656242145435
32.06610538313132,8.241965969248243
28.580454548402308,7.562800100678165
25.480951696385713,6.853512254391243
23.015293797396314,6.17910830443623
21.445440034991524,5.637923485969491
20.898763722342665,5.2707692365379
21.204815788044986,5.00147225979176
21.677986225979495,4.7581183790033315
21.44563671617425,4.702139193453173
687.4450086824057,123.5033630541046
