neutral,selected
9996302.0,9997942.0
355.465338752719,176.77835885601834
169.54228271256727,66.36935282052193
112.23759488210919,41.676640997365176
85.45604744663616,30.093946875804033
70.30908729916263,22.67580184529711
60.15474233358802,17.494782692646105
52.125559188474966,13.814986809468042
45.2762552664008,11.209566719209166
39.4984067867128,9.370359898844555
34.83242107893706,8.074549797116415
31.223837629511998,7.187624830649355
28.498442580027717,6.626278806162364
26.36509641450737,6.291110153243563
24.493627221644125,6.059304741303553
22.73297161589097,5.859172232206965
21.223600010547827,5.704994698967826
20.065077607842937,5.599690794664389
18.952188185985133,5.396040595754404
17.70627349870715,4.879815820808743
670.58513828157,154.7088975234105
