neutral,selected
9996150.0,9997116.0
388.7099973532794,377.86455791009325
191.43472708300212,173.67052874430078
128.6037130804481,109.86940302325876
97.32469771634234,79.95264754468032
78.9175401502343,62.860327657244525
66.79763190137048,51.52348660490224
57.945250294248794,43.036540004560536
50.9081594585733,36.2791469626987
44.97620581230789,30.857857041423724
39.82933719016217,26.568035878319574
35.359347243519196,23.19623424377155
31.545075692422845,20.509605271130678
28.37260847365074,18.30427978619531
25.80362380520336,16.439670206837302
23.775632692672072,14.838306935577878
22.212860631181552,13.462496059568387
21.035577810075818,12.2879643248754
20.1653721853666,11.288366972702315
19.527970226613046,10.433377793358208
19.05514801603356,9.694907404672563
18.686208194844415,9.053830326812141
18.369022091472683,8.502222001520726
18.060729774450184,8.040353837464453
17.728323792862945,7.670801723198173
17.349221693412012,7.3928484823207095
16.91162185668305,7.1993352598567455
16.414175216282786,7.076430210840373
15.864504655169398,7.005495222105894
15.276428129342507,6.9657917736077435
14.66626884125835,6.937028566300343
14.049111032246921,6.901286632420104
13.436023769439208,6.8442836208374604
12.833007452122546,6.756103646295248
12.241812393666075,6.631480276683801
11.662099816101819,6.469629249697586
11.093961410258167,6.273607384803414
10.539769444726026,6.049257358002638
10.004688177811998,5.803932888068665
9.495761889947579,5.545297996109452
9.020055171157276,5.280488705187192
8.582647661842092,5.015801007998881
8.185285236627163,4.756869227490696
7.826200968385715,4.509105440325096
7.50117453584287,4.278065749086537
7.205462778630755,4.0694403818486995
6.935945863787319,3.888523834252594
6.692769351840448,3.7392475602210546
6.479924514542077,3.6230619443181604
6.304535126367443,3.538055825324462
6.175004952871397,3.4786612579717278
6.098511758067229,3.4361250154713776
6.078516781459221,3.3996999417366442
6.112945506782395,3.358301041324132
6.193498116841864,3.302251074831256
6.306233858173252,3.2247377477468326
6.433243478487106,3.1227046041944693
6.554977825392026,2.99705460665696
6.652703229490612,2.8522048875332975
6.710614012237623,2.695151513504869
6.71730351747762,2.5342651823582587
6.6665007337684035,2.3780443347960905
6.557146751651371,2.234015115754622
6.392973402479797,2.1079054445561045
6.181756862172948,2.003150099900567
5.934382389003646,1.9207211145345624
5.663807769743045,1.8592368985925225
5.383972512206723,1.815292295704075
5.1086705577481375,1.7839662989161083
4.850386748900418,1.759486572192355
4.619103520648182,1.7360348137558672
4.421135173010455,1.708645377044663
4.258149020098144,1.674083416262402
4.126650943149254,1.6315166177253324
4.018269215068508,1.582762529776869
3.9210806596859262,1.5319452622831577
3.821958518188607,1.4845485623380548
3.7095521948959593,1.4460806450697326
3.5771906529607316,1.4207923509411309
3.424898778239112,1.4109961725656532
3.2599116458061967,1.417398083578089
3.095513525788908,1.4404228592256214
2.9485514444648797,1.48188585283507
2.8363694522399445,1.545836996660848
2.774010183439403,1.637397138451333
2.772280285088105,1.759234013278885
2.836807778300921,1.9068581637537834
2.9678591461948733,2.065379953382267
3.1607644075381542,2.2105409039237056
3.407247320232167,2.3148845388213095
3.698022095682056,2.356510242544597
4.025725997124318,2.325370002195153
4.384634311718372,2.223167872183783
4.761500920033524,2.0579066924486784
5.113682664470377,1.840056327126998
5.3417917301502715,1.5898726428678718
5.291685937602473,1.360459931222415
4.858477261263375,1.2658253357203184
4.2580638980164185,1.4793139677521627
4.521048520375749,2.2060736858618455
643.8360401184856,254.83345502344878
