neutral,selected
9996546.0,9999490.0
329.8779798480829,8.289624562943649
165.35259906742834,0.100195815696471
111.595599522657,0.0031582806872447505
83.95672142624551,0.00012186012802637858
67.21221215521162,4.1649604492803805e-06
56.71077238319954,1.135151196687482e-07
49.82522317171654,2.4104450454404652e-09
44.77961580942756,3.984167318011931e-11
40.5969965907614,5.140553288759354e-13
36.88038106387157,5.184122873376977e-15
33.464094801604055,4.079182998539764e-17
30.209132403922293,2.491087700322763e-19
27.02655128229044,1.1696153253301772e-21
23.95735385740403,4.1623319005553955e-24
21.10655482707092,1.099803144455694e-26
18.517306460286637,2.0945971517058667e-29
16.323916066159864,2.7519341497479287e-32
15.084429033760808,2.327020251773998e-35
15.117762734713834,1.1179236823938284e-38
687.1102704117533,2.2664443636975725e-42
