neutral,selected
9996227.0,9997120.0
365.29267561328254,317.8244407960045
179.5957798232125,136.3221975900496
124.00503090943833,82.47835258437638
97.00650810474079,57.673554553788
79.31066680385665,43.27747824672956
65.65395206854876,33.96232197972732
54.744840512810605,27.623284910733034
46.36036718978795,23.101038468601562
40.242791385819274,19.682328289831528
35.83577489769727,16.971487739062958
32.47121389681122,14.779575073422311
29.683477113471866,13.003791504188353
27.367548276584515,11.544186146720916
25.65908525027184,10.310183524400022
24.641543698027455,9.31646312634457
24.045228757321258,8.722710345498905
23.066441096926805,8.589029265419748
20.79554237458148,8.413772042443007
18.051509577299132,7.362669027307488
611.2406371166323,270.69015997477766
