neutral,selected
9996345.0,9998049.0
376.1685974417282,255.994017188729
178.84957303091025,96.81974884958373
117.12077731004382,56.608506314488494
88.3013017316641,40.034225352190354
71.75745346970331,31.484367883728762
60.53939879495483,26.15763523053152
51.86856558920345,22.155333948734256
44.667017475642275,18.795622876541593
38.60684604226614,15.918658456126739
33.61586377967572,13.525219839436412
29.630446377902498,11.616645587952952
26.522341247213042,10.14978157819469
24.118307914321484,9.044014253851948
22.242031030020378,8.204408130688162
20.743017364711154,7.544124681970068
19.507395013036835,6.998963444995886
18.45731313953602,6.531557069477546
17.544730374203606,6.1262551135141265
16.74202794806826,5.778641813100016
16.031107011127677,5.48485902554412
15.393725986239037,5.23488444924447
14.806240165229095,5.011397558988904
14.240373484653498,4.793277666814437
13.668944090111301,4.561239216907312
13.073271005820514,4.302938658868195
12.448525670391597,4.015728972426902
11.804609546751687,3.7064709086323364
11.162333911357349,3.388898609829476
10.546598828454886,3.0796830156600548
9.9791575819213,2.7944727065566095
9.473294056156929,2.5449153774276616
9.031715290791794,2.3371601006177247
8.64772770807074,2.1718185800309087
8.308781164586708,2.0449898205344845
8.000963218165987,1.9498073996908771
7.713026915971755,1.8780323956399139
7.4389203462840605,1.82139591655941
7.1783737264843,1.772582372746629
6.935700952728755,1.7258618140737543
6.7174296189384695,1.6774113187639594
6.5295895086850955,1.625347617658365
6.375445474734977,1.569479471192537
6.254212658956506,1.5108134774762392
6.160945951959662,1.4509078955795396
6.087466815994293,1.3912309577746256
6.02396582122875,1.3327005351856345
5.960834745428388,1.2755370204093477
5.890323996412968,1.2194598146021103
5.807743127219788,1.1641375326319505
5.712069665242657,1.109710980084785
5.605961074163718,1.057182106100674
5.49525388737122,1.0085101767360636
5.388080201446733,0.9663577339140167
5.293744661723197,0.9335443626588033
5.221498709845509,0.9123555393012663
5.179335114717667,0.9038909868484267
5.172912271125248,0.9076181230831284
5.204707803056621,0.9212367687952095
5.273494057351301,0.9408858460519749
5.374218679019304,0.9616532218342424
5.498350675772406,0.978297871180891
5.634702687345705,0.9860606912802362
5.770656324223271,0.9814239777418626
5.89361051670743,0.9626800274825245
5.992378933011385,0.9301920638610695
6.05823423394544,0.8862817485979025
6.085376749241648,0.8347546722705103
6.070792263106766,0.7801616122978615
6.013695513243754,0.7269607019457461
5.914924752140623,0.6787670735590412
5.7766562637929555,0.637842564429304
5.6026126072431985,0.6049045808060761
5.398615144741473,0.5792535138796533
5.1730350469439035,0.5591622455955451
4.936595296948809,0.542446799112561
4.701162671817894,0.5271274227553523
4.477605759778549,0.5120734625140659
4.273317074541417,0.4975037797279493
4.090369258155851,0.4852139298950954
3.9252836044031816,0.47844671111968506
3.770936560892896,0.48139884558690815
3.62030854954754,0.49840738141073776
3.47088416263938,0.5328494114702141
3.327954844481372,0.5857811967733477
3.2051952223498357,0.6544900052806392
3.121744216086651,0.7315136352077296
3.0963082419322707,0.8050887149491774
3.139932046121628,0.8618965054632594
3.2495119431685384,0.8919106922807816
3.4038275417462778,0.8932975529654213
3.563647860670936,0.873847654093529
3.678200580980877,0.8460388537992375
3.7003219953020383,0.8165231428278698
3.606457175412201,0.7764037461148746
3.40460320395099,0.7021279026007614
3.1146615281237007,0.5726702856398295
2.7573850548878656,0.39459393527579795
2.4718067786732183,0.21122388333392556
2.7238971867218553,0.07700092470253814
687.192460634915,123.01419536222288
