neutral,selected
9996318.0,9998739.0
340.6706422324608,72.61132715842523
163.923396696275,7.986370398922976
108.52937425843629,1.4873324323723858
80.4131399866909,0.3589647203594395
64.09881039111761,0.09008172956293387
54.123083845201386,0.020546275279440147
47.232392247984436,0.00402174992733167
41.67467526998916,0.0006623842605288025
36.88244747986897,9.125153292608468e-05
32.883009289551126,1.0490854266720184e-05
29.776928443367808,1.0039116499440053e-06
27.46466882554867,7.960172081367292e-08
25.647410207604505,5.191088468965876e-09
24.073353206410612,2.752826822746837e-10
22.796411083254664,1.1674061090913864e-11
22.058934266053562,3.8623990406729117e-13
21.801526433856555,9.600660133742398e-15
21.44536977189186,1.685533734609433e-16
20.586437737354522,1.8625732247535467e-18
728.1566752679348,9.738527983923114e-21
