neutral,selected
9996573.0,9999481.0
329.74101039448516,38.2617521703143
158.42329523803036,1.7540904965553594
105.7382272950366,0.2385595083354177
81.19571158498522,0.04977220391778223
66.63150438127725,0.010356210773389607
56.44620677210317,0.0018673955622457473
48.68128006094347,0.0002836097917778731
42.48305464963047,3.621796447894382e-05
37.35855038123871,3.905577423671148e-06
33.01495451172268,3.575213451631747e-07
29.310203462875688,2.791902952303466e-08
26.189859662673417,1.8672605047061884e-09
23.62409202496158,1.0726352894127977e-10
21.570431536865673,5.301021607872246e-12
19.96441599230965,2.2548281897886902e-13
18.72633901399698,8.248055885923976e-15
17.772440526118725,2.588993076035804e-16
17.024278691398944,6.948120229367781e-18
16.41451598792818,1.5857548465255306e-19
15.88948795075203,3.0550086763137205e-21
15.409453958366651,4.9183849089145006e-23
14.94730491683111,6.527471572021022e-25
14.486276491645409,7.008963394988733e-27
14.017109902480449,5.930140003231936e-29
13.535136596120292,3.8012916415023917e-31
13.037835723706207,1.73318193105706e-33
12.523376771581072,5.002846055359446e-36
11.990422632455587,6.864807557166159e-39
11.439066295035019,0.0
10.872358899926024,0.0
10.297642571240054,0.0
9.726945831598504,0.0
9.17602654288845,0.0
8.662135266839787,0.0
8.201038999842995,0.0
7.804122220512792,0.0
7.47637319942379,0.0
7.215778145510037,0.0
7.014194258055145,0.0
6.8593243914521675,0.0
6.737133224965533,0.0
6.634018226752297,0.0
6.538262243518389,0.0
6.440637550133931,0.0
6.334352142764228,0.0
6.214704523034954,0.0
6.078798299076191,0.0
5.925505636847872,0.0
5.755657817360169,0.0
5.572283465372673,0.0
5.380668783196719,0.0
5.188076914724739,0.0
5.003086520214434,0.0
4.834630763669986,0.0
4.6908938134048705,0.0
4.578242262965857,0.0
4.500349817703188,0.0
4.457639188142497,0.0
4.447129586841828,0.0
4.462739572223143,0.0
4.496041767163306,0.0
4.537390974328927,0.0
4.5772589734098625,0.0
4.607534375371319,0.0
4.622519654909951,0.0
4.619406833569557,0.0
4.598139442750483,0.0
4.560738444123654,0.0
4.510324276605087,0.0
4.450144019507855,0.0
4.382878110007827,0.0
4.310371438071277,0.0
4.233771274883341,0.0
4.153934576982267,0.0
4.07193260783255,0.0
3.9895161610092695,0.0
3.9094536287482775,0.0
3.8356707049016765,0.0
3.7731090371881395,0.0
3.7272206835639374,0.0
3.7030383987948685,0.0
3.7037689683509747,0.0
3.7288400481333266,0.0
3.771449438755777,0.0
3.8162143639848174,0.0
3.8385537626803123,0.0
3.808262910859584,0.0
3.698914606668806,0.0
3.501176179648559,0.0
3.233024016527543,0.0
2.9373816755011384,0.0
2.6628615884904874,0.0
2.436210844444777,0.0
2.246788696322158,0.0
2.0604364287970074,0.0
1.8582954817674313,0.0
1.6673791266289384,0.0
1.5305310714534857,0.0
1.3718563438128906,0.0
722.8663269244886,0.0
