neutral,selected
9996470.0,9998584.0
354.95421182671123,216.49988022925803
166.91889783383448,65.73369564236432
108.41487411685559,31.196105787545722
81.0141509275977,18.218573285000875
65.11194084842478,12.015451874336591
54.34675707235839,8.593699166716537
46.26494517518148,6.537470093521696
39.855538789328584,5.260976795206347
34.69087535604987,4.454824789551582
30.55394076457607,3.9125260653908445
27.28048266473655,3.496533085054697
24.713991209358273,3.1334942555866423
22.70890010998285,2.7998416114291342
21.14238048736187,2.498106870356819
19.91832782933168,2.235798090686155
18.9626313486674,2.0142829467391357
18.21494897696928,1.8273838384310748
17.62201027368079,1.6650953129743749
17.13485420132955,1.5178581719763418
16.70985699077955,1.379039271861327
16.31182783765055,1.2454178401199394
15.916954675908237,1.1165168985061027
15.513804476264628,0.9936311016720254
15.101614367299682,0.8789727496278608
14.686311696096247,0.7749904763053893
14.27560222905974,0.683798717808669
13.874742314032426,0.6067162195474328
13.484222162100224,0.5439882127395598
13.099775073965068,0.4947600347855758
12.714277469281583,0.4572867316495515
12.320555031910079,0.42927450880068224
11.91401085676918,0.40822032839266187
11.494278028227527,0.39165917636206443
11.065572465388431,0.3773086910396127
10.635867734283783,0.36316511494950926
10.215293913161961,0.34761832998324305
9.814245230655837,0.32961722410805677
9.441613913635774,0.3088579071820932
9.10342976792241,0.28592197158605664
8.802045474096348,0.26228355411448034
8.535904298668173,0.240134701294942
8.299865446211639,0.22203295378143934
8.086026348022571,0.2104304900866607
7.884947668650031,0.20718160569318175
7.687140029901803,0.213135316874634
7.48461276215642,0.22790276204214419
7.272234139420735,0.24985161228059263
7.04863946141574,0.2763316320822545
6.8164732471893466,0.30408733782279523
6.58187040444518,0.32977545337436653
6.353247284406263,0.3504848606401809
6.139642967530273,0.36415946762577844
5.948971620518457,0.3698486390554829
5.786576791552436,0.3677484854667382
5.654403332601656,0.3590399189459816
5.550940962928575,0.3455661461734358
5.47189214994811,0.3294173722570432
5.411335486369487,0.31250272575661153
5.3630463621462585,0.2961899382263044
5.321627669265433,0.28108261737806195
5.283191071576235,0.2669818797388983
5.245482573875849,0.2530430857185291
5.20751732808897,0.2380934322264071
5.1689289938292635,0.22103295385470959
5.12931038102956,0.20121515477067525
5.087805093557877,0.17870659232869848
5.043108401065134,0.15435959406505176
4.993878251619204,0.12968761719593935
4.939392922604033,0.10658756459535164
4.880175619242013,0.08698694545944666
4.818280281034851,0.07249635844745055
4.757008376438391,0.06412558442575447
4.699981836297315,0.062092617328861864
4.649692173481302,0.06573756262883085
4.605841211780131,0.07355387099694921
4.563953154150556,0.08335716633025596
4.514832230106215,0.09260584006489832
4.445401522011162,0.09885193660550023
4.3412121677259,0.10024105036757074
4.190431422293626,0.0959259336554312
3.9884963049040887,0.08624994955788663
3.742082712579084,0.07261607228912835
3.4708529901172276,0.05706936451628356
3.205755825391172,0.04173410063822537
2.9834033192794807,0.028301395181242125
2.8370609124733233,0.01772939077280946
2.7859328512689747,0.010215628356888464
2.8256582792284215,0.005387099694501366
2.9239552458066216,0.0025848912096961846
3.0252697877530013,0.0011208731113836082
3.0659608460968997,0.00043566114744470353
2.996928053396624,0.00015028273420190596
2.8059670638759933,4.544599896905702e-05
2.5314316734929934,1.1861005854784187e-05
2.2641564125865417,2.6174790325280125e-06
2.1410072129533275,4.7489392242938887e-07
2.31907946876004,6.801149030644076e-08
2.840674356731393,7.208748755984853e-09
3.2224547351127657,5.027178407198052e-10
635.2348986979767,10.000000000017302
