neutral,selected
9996518.0,9999042.0
340.06698908595587,60.80475533190059
168.11608296785778,21.680116027162924
110.41430891189398,12.661025485215745
82.62942435676776,8.862421352561444
67.13943923643507,6.692152758782642
57.36449917330699,5.194075497782214
50.12615468753906,4.160452558939405
43.98181155334308,3.5362579603093494
38.49822789111511,3.2493051011131913
33.66645785262497,3.2123150650403716
29.561360962417343,3.3329257568464055
26.22036654679746,3.4997094900755754
23.576523482999182,3.57534439977037
21.426194623253924,3.429261562795724
19.51119129393216,3.0180583696504937
17.682376773831145,2.473392290051776
16.034337548113825,2.086875945429725
14.883799900414722,2.0603512525953094
14.168751736207929,2.162101232372383
694.4632304175708,148.81753901548728
