neutral,selected
9996362.0,9998762.0
363.24732491643255,192.74105170997592
173.83970245346472,48.37382616140137
118.18982407456126,17.405378154130805
91.08756293569235,7.509125844956467
73.32006282415006,3.7106368519270285
59.638531692562104,2.0173508493804087
48.7424054226702,1.1566309956561402
40.29118998382803,0.6806700539685377
33.982798029842485,0.41026046782194514
29.408575013384855,0.25576981456225867
26.13182134479654,0.16465602728311196
23.77229901255157,0.10703361885208114
22.040721362064676,0.06810032020685225
20.731896836971625,0.041338376138473354
19.700970423638264,0.02357278024025208
18.841300961689978,0.012534848679045293
18.071261913601365,0.006200226017357956
17.329260039890297,0.0028531139056269996
16.573314075948762,0.001222975730399744
15.781712244817042,0.000489190058647458
14.952445213112414,0.00018294854854030096
14.100345691458985,6.408958603350631e-05
13.251980200819883,2.1067990287281515e-05
12.439217875342894,6.509525871904285e-06
11.692831687174104,1.893308662479699e-06
11.037367089580494,5.190851431132722e-07
10.487990127962124,1.3432231279803294e-07
10.049406478756653,3.28435159322756e-08
9.716490389434115,7.596245666837928e-09
9.476080287377993,1.663460324679763e-09
9.30942934764984,3.451992723596706e-10
9.194915784649785,6.793880347410096e-11
9.110711392716913,1.2690318909510025e-11
9.037142461330037,2.251238872136238e-12
8.958487944605722,3.795129768689055e-13
8.864005179534692,6.08309980525384e-14
8.748088434283092,9.275364945659721e-15
8.609632610036293,1.345977998410824e-15
8.450833830084644,1.8595969341459372e-16
8.275747192962942,2.4469639077845406e-17
8.088912116116605,3.067609472854336e-18
7.89426915902541,3.6648394860178977e-19
7.694480823088636,4.17344116357983e-20
7.490678936531626,4.531105979724342e-21
7.282607729374944,4.690892369735032e-22
7.069098400501501,4.631309627677474e-23
6.848773736969301,4.361043808325806e-24
6.6208340959372585,3.91689787439356e-25
6.385739428350036,3.3556141481726617e-26
6.145608548030219,2.7420706067621657e-27
5.904224527728657,2.137209723456401e-28
5.66664928098269,1.5887251622349247e-29
5.438567493753814,1.1262658498746837e-30
5.225550992980883,7.613195816896629e-32
5.0324321848252405,4.906325318620172e-33
4.862908006859358,3.013865708483409e-34
4.719400987738814,1.764289976788707e-35
4.603124513359,9.839653589926875e-37
4.514261636553189,5.226647201095569e-38
4.4521710113070325,2.6433448321171654e-39
4.415561010476125,1.272356372430994e-40
4.402602289665962,5.826499044000156e-42
4.41096943566773,2.537183981057731e-43
4.437817071631529,1.0500834560835575e-44
4.4797137994098515,4.1284321185655626e-46
4.532581866533971,1.5409065757852446e-47
4.5917131292086175,5.456506541723511e-49
4.651936984849527,1.831863300871413e-50
4.707991344681528,5.8260986277928484e-52
4.755094744519769,1.7539081824117942e-53
4.78965210270548,4.993293415380233e-55
4.8099694527240295,1.3430489755952408e-56
4.816818092246928,3.409240863379925e-58
4.813677532783191,8.157944406297107e-60
4.806496078017751,1.837860715547495e-61
4.80284402061079,3.8927399932214335e-63
4.810419592919826,7.740271819892468e-65
4.8350269187968316,1.4424486935625332e-66
4.878376460943719,2.514801127097442e-68
4.936307425744506,4.0935764156872465e-70
4.998190075307818,6.20790379504652e-72
5.048199218835445,8.749298208529338e-74
5.068741888503886,1.1429075398558677e-75
5.045534627360409,1.3795646964735773e-77
4.972795466165365,1.5335026873466744e-79
4.856177225709821,1.563724771178207e-81
4.711176872038262,1.4563117755873255e-83
4.556529009615164,1.232430900186716e-85
4.4053196595202575,9.421560179054163e-88
4.259209184389329,6.461329233906897e-90
4.11006065525675,3.942455189062788e-92
3.9476559490652137,2.1188580161263717e-94
3.7674894211666383,9.906933394420745e-97
3.5764240966817398,3.966839514324955e-99
3.3999974162845885,1.3324971921569757e-101
3.278574823694793,3.650656182369898e-104
3.2067483227192914,7.831210382139798e-107
3.0160998099137384,1.2331292309785322e-109
2.372515830099259,1.2669300997819552e-112
672.1360590214014,6.369648567964519e-116
