neutral,selected
9996322.0,9998804.0
352.35540007901704,66.01461193801526
171.68649552425012,7.411034188133337
109.825826221598,1.5104882133057664
77.44951722897483,0.37547174915789944
58.740314395059904,0.09180455862081784
47.543001749378234,0.019966512829484893
40.36541313622054,0.003692138917928666
35.2890052430452,0.0005699153895440351
31.42627479217995,7.29536870518496e-05
28.370377942766147,7.725155165507736e-06
25.88045898502286,6.752186906669368e-07
23.84196611992194,4.853195855074142e-08
22.28421133482275,2.8498823201565978e-09
21.250888934195423,1.3530778125192266e-10
20.58488706801742,5.112465302484288e-12
19.963555357388586,1.5009074672837433e-13
19.329747125267232,3.299125360816853e-15
19.00639513499713,5.107318036578025e-17
18.794535134147925,4.964629734988689e-19
721.9486642406251,2.278835072034207e-21
