neutral,selected
9996144.0,9996980.0
382.5844881051071,307.2117267929809
185.0634864632142,129.2525039114252
121.13093196705007,80.09545417758575
89.0174003216186,59.250331883484314
69.8626251953588,47.62154029678538
57.42418752571419,39.77088385150349
48.668489508095554,34.09073218659402
42.0398368812835,30.03823042691891
36.967612191361326,27.144463644208333
33.3396269109155,24.814328302926555
30.983465822314233,22.496946522636243
29.46468387999769,19.90691243170022
28.237699459653903,17.108089575603497
26.903485189345098,14.421157480278039
25.350825690163216,12.210340735379337
23.76373619083146,10.655776256172503
22.496768045192084,9.644603854687132
21.717642734387862,8.928989370451312
21.266200207498642,8.716251930513222
670.6739589822074,331.43505120163604
