neutral,selected
9996568.0,9999128.0
334.9435967007428,58.58427928015419
163.7676307092732,21.926117004247995
108.50205014014301,12.749229210371853
81.60174132021766,8.554076393310504
64.4773575698013,6.383437645681444
51.692865114932246,5.170156884227348
41.84762062186891,4.464720743271691
34.77195977824648,4.047431532981763
30.26744738626257,3.792549038270895
27.664326152300195,3.609754933312565
26.028083558365154,3.4217771130893824
24.620082759784133,3.1909394512045335
23.160638197388568,2.9487719725305896
21.737889048844384,2.7574151708432173
20.558431864833164,2.6168813351561817
19.7944201502586,2.4250532378187946
19.522170240246886,2.066360187204447
19.511386099321104,1.5596764355024966
18.792933609108072,1.1060228151334104
695.3290649365704,63.42144508971311
