neutral,selected
9996260.0,9997153.0
368.65589467654377,310.23133408269945
183.00405223046172,133.97962775561777
122.74784651335426,80.81963968561219
91.81910002566356,57.001065860825214
72.23480298182675,43.83404356184327
58.60540569049713,35.469332695365225
48.92974733459449,29.70110459534932
42.126392953613745,25.499521181762574
37.364488447535344,22.234033664639444
34.012982308474264,19.49737659910567
31.61866746131066,17.07817299555041
29.784041971685394,14.888103794367575
28.10840805270734,12.895457951757063
26.33099424545454,11.134199035912133
24.552272392910826,9.72015607774516
23.21185690565674,8.768161260014544
22.652607941541163,8.22301136313809
22.48389664345938,7.783860009556665
21.355759034856103,7.209186345703259
639.7207627796467,235.3755509865469
