neutral,selected
9996506.0,9998486.0
339.2837724110378,131.7533879881326
169.0564462122964,53.35293808205504
113.41684872198185,31.770077836380164
85.83557702137898,21.609476514031055
69.22971161225756,16.06384532865858
58.12522279773109,12.799873268845213
50.24224372910291,10.722357028975036
44.442670448837255,9.293641388809087
39.96022740306169,8.28363682398455
36.16458103754826,7.572468497183862
32.59516408752037,7.018812730953748
29.03534159662696,6.456077650509197
25.505904448256413,5.7783551238588595
22.17358945540907,5.016645463730121
19.246530728631193,4.3269662850704576
16.946183075073463,3.8553296395137187
15.602495360558665,3.5424013859442427
15.652268008467914,3.1190523580437532
16.705485845413943,2.501333148608683
681.665168928351,132.87253470192312
