neutral,selected
9996320.0,9997892.0
379.6930773112134,259.8859707473716
186.20200526322975,90.61755190646004
118.54926575816295,42.294763593424285
83.85385573031643,22.538096395924896
63.75419835335537,13.19903254694772
51.394813386927886,8.382587663220734
43.51804835416981,5.718083777582351
38.320857825046915,4.169794607307926
34.57867266183335,3.2252668547450662
31.46838077419232,2.585268043024402
28.623471119732002,2.0763350623487944
26.048163168215915,1.6326574434780212
23.878775736068526,1.2678423535813288
22.159062378855857,1.013548914909107
20.748457523502527,0.856331963275367
19.41450644272954,0.7346026780294609
18.040291327909802,0.6124839765187275
16.61496039000473,0.5279547725232075
14.773450651907238,0.47376160639039383
650.8344445487351,9.284390909953265
