neutral,selected
9996192.0,9997833.0
395.53745245135593,362.66060049527886
194.91138081142472,158.5865745465746
128.71840431937324,92.5235988997159
94.4426411747894,60.86972038263302
73.60492945349624,43.234001502335246
60.142196852924606,32.28292710105167
51.14281589441007,24.83084319239773
44.9321245020907,19.448792661832513
40.44549119658888,15.47068168600048
36.975603520559964,12.536012264592411
34.070820590640444,10.390085817405318
31.47034408812517,8.81640678607318
29.042600775090765,7.629603929307434
26.73418699087042,6.685358459444605
24.535805586827678,5.8864756784958425
22.461191582652997,5.179600672967396
20.532885691359358,4.544560863596036
18.772344383000483,3.980669884786327
17.194438159933817,3.494121123160895
15.806009489061475,3.0891694376224224
14.606836303598051,2.763920400307281
13.591047320577045,2.509928288884736
12.747966286812675,2.313981714174312
12.062558342533247,2.160528093398666
11.516207126109434,2.0338155605078465
11.088274879404677,1.9195067582031222
10.75821287724168,1.8058867671198684
10.507470788792409,1.684791176950002
10.320432742799087,1.552199570146946
10.184049459984651,1.4083076904451541
10.086452953486136,1.2569364323841332
10.0153048477503,1.1043305526720462
9.956739870319238,0.9576185264904871
9.895508894056642,0.8233209393536973
9.816438469246306,0.7062551320924528
9.706808379177495,0.6090224606977265
9.558887460455619,0.5320659877539698
9.37176853747259,0.47413294792961264
9.151822014438768,0.43291131168597063
8.911479384553257,0.40563075249141467
8.666542348474742,0.3894931942722797
8.432648401430217,0.3818881781516168
8.221782525323743,0.3804244215311782
8.039729083413663,0.3828562919671321
7.885103489967807,0.38699871751808473
7.750163092230102,0.39070900613639975
7.623103038298203,0.3919762006070021
7.491146402409211,0.38910942473887145
7.3435589452545065,0.38097146508460417
7.17380702174154,0.36717814601777227
6.980393405652193,0.3481878295473274
6.76633685048398,0.3252377404310256
6.537660502266222,0.30013224815453377
6.301495386387795,0.27493339852436344
6.064426176623651,0.25162844875101387
5.831527445748962,0.2318455105731432
5.6062462002866535,0.21666237017822096
5.390993750706355,0.20652028623609464
5.1881109382938755,0.20123010708086048
5.00080960272725,0.2000506735898746
4.833758408934994,0.20182581008097372
4.693122650986277,0.2051742460709077
4.586024876140985,0.20872408530472011
4.519520466028293,0.21136557062050942
4.499261995553187,0.21247053446883496
4.528066919140227,0.21201053569885134
4.604626434448659,0.2105146094364457
4.7226145038606715,0.20884803300330146
4.8704674164226995,0.20785599708645022
5.0320711540380305,0.2079772876057793
5.188469467861888,0.20896531207624522
5.320465712288757,0.20983739682958852
5.41167308981879,0.20910660256106134
5.451285480441381,0.20525237662360876
5.435754753967522,0.19729077262098826
5.368794343480257,0.18524762729939612
5.2596724480043395,0.17034408131461357
5.120416545295927,0.1547786899851095
4.962999730597846,0.14111807199493015
4.797530777053686,0.1314543639640135
4.631872652309668,0.1266059936690254
4.472258495598044,0.125677386293281
4.323885908518026,0.12621284614812217
4.190600015522237,0.12497608999580911
4.0736423775893424,0.11911932930433651
3.97050269085869,0.10729958888970006
3.875335947975284,0.09029566936762584
3.781691452873191,0.07093409600631916
3.686758642639513,0.05352563788696709
3.594994938221333,0.04323537568215514
3.5187267956285186,0.045510726801637646
3.473860093020761,0.0648637813617586
3.4691561642375395,0.10178815222088657
3.4881534214015626,0.14804415101064794
3.468433435910754,0.18453846486997016
3.298452153026496,0.18861024922351077
2.8639812692164477,0.15112727877976107
2.1404888185539765,0.08892200227099262
1.2498859679532135,0.03414936366410411
687.4354131657302,17.006420730816426
