neutral,selected
9996333.0,9998416.0
365.90719889494045,196.8909993787849
177.70848902302728,81.10790456802935
116.3605659819635,49.46508617026645
87.59748198493963,34.10086811044065
71.01168508640569,25.111698086154277
59.836116444458355,19.45403670935513
51.390569198362094,15.749460869167565
44.53132625468319,13.272026310635484
38.845197544096656,11.583656536240248
34.24237535072877,10.375020973601282
30.680056998900692,9.42385993102144
28.022233479804193,8.59367632435038
26.03360128441878,7.824226281595009
24.45160873224054,7.106210915047286
23.065505888437606,6.452695364519384
21.75680972533424,5.878537250022908
20.493426093766704,5.390563849972725
19.295500606384763,4.985454503423674
18.197301534225314,4.651333268964334
17.2216753853247,4.370667108533836
16.371633871864997,4.123638449960726
15.63467263769069,3.8916979172913306
14.992090093414431,3.6608091886359024
14.426881457761683,3.4236660392913256
13.927219476098427,3.180294533919155
13.485777770104988,2.936923145180898
13.096932272647924,2.7035454822710387
12.754042668024155,2.49095539801434
12.448147628940369,2.308084012966392
12.168283817820088,2.160245800189551
11.902840859501943,2.048532795247712
11.641114576198948,1.970230317729019
11.374425344114227,1.9198798114241173
11.096573942161793,1.8905388852242193
10.80376334966016,1.8748734841739232
10.494279805318476,1.8658986429695077
10.168192455887507,1.8573758743023299
9.82718478339722,1.8440019919934805
9.474483481922151,1.8215503938772153
9.114775337368705,1.787064296112459
8.754011708654891,1.7391005570340898
8.399057893503105,1.6779393474230926
8.05720430860825,1.6056468448330257
7.7355909757417125,1.5259103283783577
7.440606790563699,1.443634028470377
7.177324942420083,1.3643549821797345
6.949034973922979,1.2935832451150358
6.756926397903077,1.2361797258235256
6.599959079582284,1.1958635211120356
6.474921098320001,1.1749028517897424
6.37664033192604,1.1740028807489655
6.298303504658557,1.1923684475745728
6.231857352614044,1.227894493426429
6.168508913260374,1.2774242978922057
6.099373631524471,1.3370175630710774
6.0163080461251495,1.4021870406100445
5.912897532750544,1.4680901987261898
5.785471321742781,1.5296932326199442
5.633932803148014,1.581947657691245
5.46216792961008,1.6200250913104688
5.277847610105054,1.6396394251185062
5.091555827898072,1.6374513344193544
4.915314912689619,1.611509356708115
4.760704243922143,1.5616492968007012
4.636859366851355,1.489761286982747
4.548696507775992,1.3998451069819189
4.495737418393429,1.2978037002740705
4.471896469619465,1.190961415657347
4.466494332707716,1.08732879479108
4.466534300048193,0.9946691128306084
4.459913926418882,0.9194600596231174
4.438826854717599,0.8658928089445154
4.402306932759268,0.8351038785616834
4.356878992805524,0.8248668911198116
4.3147301488250145,0.8299411695750738
4.289640711023099,0.843146321715547
4.291836627459568,0.857005320422276
4.32353782421452,0.8655328779935646
4.376932345235192,0.86556435241145
4.435523894582446,0.8570672805366172
4.478554641754557,0.8422300410526619
4.487015845255952,0.8236938979838937
4.44912259787423,0.802807821638539
4.363266018326432,0.7788806690499814
4.237265786821808,0.7498828005138336
4.08399235921524,0.7141062035360528
3.914925394440315,0.6715432615651247
3.7347140294029075,0.6238867028916336
3.540600125164124,0.5732824292523543
3.3293309529650084,0.5215325840425957
3.1097414875930873,0.4718402146002366
2.912371816125995,0.4331694803198032
2.7830480504545565,0.42334503011251734
2.753251354512673,0.4643322450164129
2.802017255060582,0.5672917208992958
2.855157478722104,0.7196200488731329
2.872522128519412,0.899046424637301
2.988427750396789,1.1067474182911359
3.527209495648052,1.2902679187257702
719.743838580713,128.0338348222387
