neutral,selected
9996398.0,9998743.0
350.4964371234505,65.86720039539445
167.44218467434928,7.149495412435244
106.69319241179186,1.8565362980810602
77.87753956144749,0.9287717049156324
62.06600899779681,0.6079020675335098
52.35036851019859,0.42835743488649225
45.65926084470693,0.3026607288175035
40.53079926743598,0.2036442054854623
36.281822595102206,0.12429095745851058
32.616405154855975,0.06625046197171572
29.410333141197274,0.030067030408514245
26.648777060720633,0.011422373378899437
24.433449947275754,0.0035833959486473235
22.88498560649613,0.000915412710587163
21.910881343697582,0.00018708967929741051
21.067965559170005,2.9840798860121536e-05
19.760228723953958,3.5778371502402255e-06
17.784470485541384,3.032686911502922e-07
15.978295277591569,1.6201453064873068e-08
687.3729626764435,4.102326279838137e-10
