neutral,selected
9996366.0,9997985.0
346.1613278730766,178.29422470857284
165.07123514707118,65.24098697772253
110.23968455537634,37.98687402694119
83.5428224516857,26.176864861529154
66.87613968512424,19.597527937585586
55.39545035347745,15.430523117574952
47.399993587145715,12.613527187126948
41.762882492812615,10.708410907899276
37.491006865622055,9.495533863095678
33.92595330816212,8.769806134061643
30.803655729544012,8.28031885377392
28.041370789499037,7.786523225437644
25.553990986340054,7.146386232930728
23.31005987309794,6.3460328363214344
21.475796730785472,5.461715118441856
20.358451157247817,4.607225751031679
20.039906144346364,3.8880600681309416
19.849339693854677,3.3706420529728156
18.447598613676877,3.1137267952124597
650.3459201131519,148.84025524434148
