neutral,selected
9996571.0,9999493.0
317.0587979508894,9.30375062530164
151.95253332471665,0.14035672919307746
101.65423311154728,0.004885740461195456
76.45493196814704,0.0002094580023996496
60.79302502049717,7.879946617555328e-06
50.15445334961898,2.3715423024358904e-07
42.70004507554807,5.628947725751655e-09
37.42730046279044,1.0545109680551478e-10
33.58705270769484,1.5621496727569232e-12
30.56617230355191,1.830075596288877e-14
27.933042217609913,1.6912621788530206e-16
25.482721867470264,1.226272345835986e-18
23.225095016246208,6.91382385497744e-21
21.2862883297591,2.9910511359902604e-23
19.721862503983445,9.740168295554937e-26
18.347168616381285,2.3221724794344104e-28
16.82157288392857,3.8888272531715725e-31
15.115736989785665,4.28136669009215e-34
13.827622991487843,2.7465881788178237e-37
691.6005035311032,7.668137019065056e-41
