neutral,selected
9996052.0,9997746.0
411.37639340622775,269.9580309811628
193.02628056638554,91.42126717321028
120.65023117523518,43.959610382312874
85.50652784625716,25.415969177494173
65.967720159511,16.547664348749727
54.58186039783874,11.594292659180676
47.74556742742638,8.501786106739969
43.31325331936507,6.453648374018666
40.03120566880629,5.035611581672348
37.345222364836346,3.9831219849438764
35.0870545263666,3.1349568160796295
33.11668775570402,2.4240926306806294
31.152204332213028,1.853275184876137
28.84267097953438,1.4453136064096366
25.96601810018459,1.1850066808389237
22.619818872614296,1.0004900728238606
19.31636714347812,0.8222694981554788
16.838670243534285,0.6687458814003314
15.781061322103085,0.5784831341869915
655.1460328426549,20.380925129675425
