neutral,selected
9996236.0,9997070.0
381.1447020182524,307.8839537270309
188.44379057119838,135.94455385910047
125.06034663476441,82.19690774075997
91.96791056437682,57.81476954721044
71.84570646466887,44.70723512010801
59.14515867775956,36.87780781625361
50.980489075303915,31.771002726658757
45.45598743279858,27.97463394505413
41.27409395646722,24.734656355208855
37.59710086029626,21.76480591809604
34.010064505379475,19.056054418147088
30.499281406753774,16.732357300292524
27.34987929851999,14.922418750055296
24.949259320632063,13.629144703887208
23.55725218597255,12.681290540033565
23.067424011373024,11.83955535635765
22.762271874522742,10.990633694429778
21.272404301316485,10.226126120117586
17.670970753968103,9.563604874051393
615.1869157344793,333.6406961217898
