neutral,selected
9996293.0,9998037.0
369.18077845378434,176.9747542266882
175.30908991315465,68.7372300965804
112.67415423905757,42.508553724989994
83.52985311473294,30.279217756905705
67.39914740863101,22.628190277295214
57.24579168299589,17.494802012883444
50.047425932088466,14.031430751892104
44.387566434757574,11.621318468891337
39.5981358345731,9.888567267138722
35.38272808551364,8.712806968812984
31.641921790350402,8.085302478896109
28.378667137274245,7.906938317616327
25.612373890342337,7.885250494593374
23.264066631705774,7.6267915657413
21.072003706195474,6.868824218872306
18.726520217335484,5.667591968452485
16.282018022555096,4.411645626478377
14.414924452523993,3.6720511536151323
13.670901448947081,3.6856996006904525
684.6649135572521,145.0730401385516
