neutral,selected
9996330.0,9998001.0
350.5664130565343,177.90951056441966
175.51398358173782,67.78388987015815
117.48794463709577,40.296983511185275
86.90446535251873,27.67367851874915
68.11022642038475,20.259870813851784
55.95715603661066,15.657107122865794
47.72461968034377,12.843756500252047
41.76073642237246,11.147416441735407
37.136849185415926,10.0892842046429
33.34634738639164,9.317192335570326
30.123119009425,8.558498068694634
27.435426188529124,7.637683873543668
25.461892976848393,6.533645591240165
24.359057858355083,5.382930861531333
23.941306449167445,4.384057782539886
23.61027297915079,3.6994656125350596
22.651162662918377,3.4563397461485326
20.555047577444505,3.710504623683895
16.985011381197765,4.3743022835909855
671.2577933035332,169.45394556118345
