neutral,selected
9996625.0,9999518.0
314.42540564315715,8.004355834041256
157.09273782521788,0.08002536232274318
106.87209657985944,0.0017909290639855845
80.29699279662243,5.3342042901799895e-05
63.292633726567445,1.4207757020028295e-06
51.75469151845624,2.9777821806950143e-08
43.76533894922136,4.794729563649533e-10
37.93969744887727,5.921001729067998e-12
33.29499248504539,5.611630903403029e-14
29.404621814849186,4.07600802478869e-16
26.30210004928643,2.2580745250029245e-18
24.181750827495737,9.456250351268994e-21
23.133714956576206,2.952420910791843e-23
22.988451962796894,6.737268812658875e-26
23.248557564833412,1.0927146579071667e-28
23.155001629647675,1.2108983354467712e-31
21.918793616731396,8.655714088078184e-35
19.074300136554573,3.650351757792759e-38
15.195208979466544,7.774356164934126e-42
646.9296225400698,5.895618931952068e-46
