neutral,selected
9996192.0,9997162.0
385.746460074757,356.41433746399605
189.5895545859579,164.35051583415347
127.8173596157583,103.15157530622155
97.73536082850777,73.83732655774801
79.96688802106411,57.074064798038656
68.09234244989528,46.34340885604731
59.3686677868755,38.89320540890139
52.50208733866149,33.38310348292466
46.849337636796385,29.09592876704426
42.070177920849716,25.64931081411774
37.964880581751125,22.854005847665515
34.401284316795056,20.61056782368783
31.28797480800905,18.83796962691976
28.563064980739576,17.443168203973055
26.18198773338579,16.323528305688175
24.1043769340108,15.382673099105531
22.28725261820413,14.543642702601609
20.68749751411407,13.75325242839073
19.26935264129644,12.979438262714039
18.0099480934112,12.206048704214995
16.89875681768406,11.42838834892668
15.931708819502022,10.650503493377082
15.103776466567899,9.883559071845378
14.403854527253728,9.144210438651806
13.813728841846695,8.452272779298305
13.310627374445598,7.827649341234266
12.871490937407396,7.286982952490757
12.476945243291746,6.840699592443371
12.113609445306725,6.491055600723664
11.774291872718237,6.231578735907657
11.456412132672275,6.047996012555021
11.159479996528878,5.920435874585793
10.882625592297346,5.826437946618774
10.623039253556273,5.744155416355198
10.375800771657897,5.655132056496614
10.135060619529236,5.546181328002641
9.89603591900478,5.410145827538013
9.656974181755073,5.245592312576767
9.420239281814215,5.055715618555102
9.191994858938568,4.846828655525571
8.980481524443464,4.626800393770158
8.793406330666503,4.403708790751063
8.635290334485182,4.184857221884822
8.505640851322664,3.976203116563329
8.398538973523463,3.782178208010371
8.303775245045722,3.6058298173100605
8.209191886848123,3.4491677011350568
8.103548406941186,3.3135617607450776
7.979106841019542,3.200020401183707
7.83324404664444,3.109210222143806
7.668687452231901,3.0411636510367543
7.4923465069570305,2.994744894967533
7.313076241467187,2.9670655592366946
7.138977828265199,2.953110708108452
6.974957081699643,2.9458177532676104
6.821201627128296,2.9367372597775705
6.673012184218678,2.917224872650638
6.522079396680429,2.8799240190655007
6.358912767044082,2.820167243790489
6.17580045821355,2.7369037546495165
5.969503959205294,2.632870214298329
5.742933775924093,2.5139330030702287
5.505314953148092,2.3877753968743685
5.2707653453660015,2.2622981447456696
5.05564865535329,2.144177557357528
4.875386844458745,2.0379540670751326
4.741520816639296,1.9458317426757301
4.659674360830123,1.868124389416599
4.628773164244941,1.8040739086040458
4.641522004791304,1.7526661767406784
4.685868450673681,1.713114857531036
4.7470435581560135,1.6848581763009227
4.809759805758121,1.6671521665680196
4.860210285481752,1.658550567714634
4.887604046704752,1.6566441080186483
4.8850837220533485,1.658340246883239
4.850022098019675,1.6607191971188446
4.783872114309642,1.6621954826592538
4.6918587870310935,1.663477184533164
4.582708837862097,1.6677636461154148
4.468247514131408,1.67981441114537
4.362221017700292,1.703940369597188
4.27756674504119,1.7415198607485989
4.222029329525839,1.7891460680674955
4.193550068911796,1.8386784154901408
4.178440606651265,1.8799665077816226
4.155487711904576,1.905709472828237
4.106596927268286,1.9162486461261687
4.0298352107983435,1.9212012425070188
3.9466123604371597,1.9358961649313742
3.895112028582934,1.973387593507716
3.9086543266371847,2.035139519406973
3.98754091424489,2.102983144962085
4.080272588512938,2.133524346379883
4.09179900950335,2.0603306253144216
3.932385920016228,1.8203075019569104
3.5906007830448456,1.4196511670004714
3.1166300544666528,0.9974073879435267
2.4446435195555867,0.7689571098810296
595.1143293069272,273.3981922556726
