neutral,selected
9996585.0,9999348.0
324.7228618166199,72.97486430807338
158.97219855975666,13.228238408373725
106.76388493334247,4.915012033487443
80.59719556576216,2.5652619970942867
64.65105280296844,1.683114009579122
53.93065887209305,1.239211568203664
46.30564620222983,0.9363242627029901
40.63416673334633,0.7080929741738057
36.23509675779517,0.5440801242524458
32.716016788270984,0.4325604331660043
29.861120400606467,0.3550120879828358
27.538570674702616,0.2940888504361535
25.643128658921054,0.23920033426475198
24.073846618090638,0.186974992900659
22.7327646220414,0.13864721925476256
21.531614895040335,0.09689305685250872
20.399572147574986,0.06364430866180532
19.288957417865376,0.039269206426715865
18.177201939497536,0.022769976300806214
17.064345900354734,0.012419040320889817
15.96676627188005,0.006378278837555701
14.909107554052586,0.0030881611259460044
13.916726409328454,0.0014110950443946679
13.010267645598807,0.0006091553763575205
12.202846568767175,0.0002486821856815065
11.499398234502499,9.609688591466531e-05
10.897390734430799,3.518040259765496e-05
10.38820532179238,1.221167535385561e-05
9.958785904112046,4.0222363779012925e-06
9.5934118316902,1.2580353209237422e-06
9.275544016218252,3.7389271982399957e-07
8.9896522492683,1.0565933245403276e-07
8.722833646516854,2.840765774218648e-08
8.465969562937254,7.2706370901478764e-09
8.214200927760235,1.7723311700804792e-09
7.966636573195449,4.11682138404566e-10
7.7253994093440825,9.116268616180363e-11
7.494284659954306,1.9252516110030466e-11
7.277383718126919,3.879135996964426e-12
7.077988372632107,7.459440900497599e-13
6.897957324094951,1.369408600899742e-13
6.737560548576882,2.4006700096857567e-14
6.595682005496439,4.019826793317403e-15
6.470197549800838,6.430524764936755e-16
6.358356619354457,9.829345216257132e-17
6.257059172991749,1.4358302781820384e-17
6.162999569864777,2.0046092618097187e-18
6.072718850082581,2.675092863762304e-19
5.982650460347917,3.412334700604087e-20
5.889255307821268,4.160791058324197e-21
5.789318031687064,4.849605242412277e-22
5.680419405421813,5.402875328675948e-23
5.561519798039989,5.753937716875354e-24
5.43350768910494,5.975557553166174e-25
5.299517105686405,2.1430784916177967e-25
5.1648290249601745,1.9513528905721075e-24
5.0362579668826655,2.2906193340112733e-23
4.921071252623597,2.5659836793806703e-22
4.8256507229259835,2.7353432981381923e-21
4.754225559105928,2.774131982502935e-20
4.708028197136842,2.676035728931767e-19
4.685131567550305,2.454601201864128e-18
4.681036269002686,2.1401816441185682e-17
4.689850418061455,1.7731199964610852e-16
4.705720171726987,1.3952763088459812e-15
4.724091282461491,1.042346569108424e-14
4.742440411627348,7.38866795890747e-14
4.760289596559904,4.966723042368078e-13
4.778547547353752,3.164060930170085e-12
4.79842877245173,1.908902298101845e-11
4.820317883681302,1.0898044514483169e-10
4.842936839439125,5.882581877498961e-10
4.86304536868381,2.9993957489309775e-09
4.875707602269853,1.443103789690884e-08
4.874966612841586,6.544350973574978e-08
4.854664146039799,2.793822433330066e-07
4.809180440242227,1.1212367668732744e-06
4.734042799806237,4.223804316234152e-06
4.626573290551016,1.4910440808168702e-05
4.486861977855465,4.9232411743472066e-05
4.31921265413131,0.0001517363535040903
4.133772863410113,0.00043551877966851635
3.947491782390517,0.0011611387870781476
3.783217649542543,0.002867233335915776
3.666068516855253,0.006536128828064065
3.6173243697353517,0.013703694759380887
3.6475324037080683,0.02631229404264266
3.7512937010969707,0.046040453696082936
3.9055278298208713,0.07299257209158033
4.0713587937756595,0.10414147637451338
4.198891719917158,0.132630509901316
4.235311427859045,0.14929468366394544
4.13860843289239,0.1467240745208107
3.8986725704215024,0.12394920608697108
3.5622796598110242,0.08818281038825869
3.248026492712518,0.0513752016985548
3.1307489204430565,0.023533613963432815
3.388257251773794,0.007947382292352765
3.9409741500740134,0.0017590165749670956
705.3944190310231,2.0001914029910637
