neutral,selected
9996266.0,9997839.0
388.91532777007,345.90937582756396
191.08462163348565,153.5686500289502
124.77314922806997,93.2943491321401
90.76520298435025,63.84374082570673
70.50419211884437,46.24554779893526
57.69058698468922,34.839368177958455
49.18876115951821,27.209877939949443
43.227763596381216,21.978978388695804
38.82723030317988,18.282730717271807
35.448783778311096,15.573722206677779
32.76283752220827,13.497341296608298
30.52879308909263,11.821666726505933
28.559282125284604,10.40455816152223
26.72360762751861,9.171417923806704
24.955444911096194,8.090395869833294
23.248296432912962,7.14802934342739
21.637175717068267,6.3327490868714165
20.173237113656885,5.628841750862593
18.900214694579187,5.017735869755723
17.839356479205154,4.481623400518208
16.985246419781387,4.0060491565605085
16.31070794996755,3.5806084409803236
15.776470704998868,3.198396906838292
15.340994426248148,2.8550622016932805
14.967305247443795,2.5478824766466355
14.625862810340983,2.274930455869386
14.294300378688622,2.0343182986668986
13.955755888259226,1.8236306635193362
13.597392287982439,1.639723696667547
13.20995600164804,1.4789908504345513
12.788344632027936,1.3380134598628688
12.33254555940525,1.2143380035070779
11.848140340637732,1.1070499092073411
11.345805563877459,1.0168786765069295
10.839701734860254,0.9457390574482392
10.345107261630456,0.8958175770955702
9.875940758701052,0.8684765237495571
9.442829313052686,0.8633134591840793
9.052144576600739,0.8776649064538018
8.70606119012018,0.906699842218987
8.403355011964786,0.9440642730790836
8.14048586996996,0.9828761831200976
7.912550122988478,1.0167827348058591
7.713891065284139,1.0408017337894155
7.538401600781803,1.051764617050203
7.379720056335138,1.0483183528823665
7.231536966093435,1.0305777279525605
7.088110069852847,0.9996050391207982
6.9449055098511545,0.9569106427583979
6.799146098760311,0.9041202389935844
6.650024493931063,0.8428681833480521
6.498441197762577,0.7748840219618255
6.346304529284526,0.7021718411665618
6.1955995016800784,0.6271568945922159
6.0475205740507,0.5526940839311705
5.90193645016142,0.48188747379604574
5.757332276761943,0.417739745868584
5.61121227847276,0.36271340074859715
5.460809034932921,0.31832276753555394
5.303879036788199,0.2848762355661719
5.139377600042855,0.26145074866549595
4.96787763843644,0.24611583361902023
4.791688209585136,0.23635183980134244
4.614704338324376,0.22955041838028406
4.442057739887616,0.2234649262045744
4.2796349639726845,0.2165032146570232
4.133497470839442,0.20781719972549134
4.009201567112908,0.19721901835165656
3.911005216311102,0.1850114968879626
3.840989089526652,0.17183611248381264
3.798216362086386,0.15860773273492906
3.7781806954028334,0.1465378846580187
3.7728788609751085,0.13717918919744954
3.771811143028454,0.13238682767814217
3.7640012345733487,0.1341087265860856
3.740751208008746,0.14398217400876365
3.698416079965548,0.1628070936743188
3.6401844682409648,0.19004953054297902
3.5758876809198497,0.22356742023557002
3.5193492655049377,0.2597192559654632
3.483680351582563,0.2939089777334601
3.475954726061496,0.3214600177228368
3.493409850286498,0.33855594184160537
3.5232382254771055,0.342919004773176
3.5469276625860213,0.33399240417516424
3.5482595790099714,0.312639667444152
3.5222720596433827,0.28064567536403573
3.481605912860254,0.24039504856585264
3.456989908987729,0.19489906813604949
3.4897882084801575,0.14798193749016214
3.6161967862895072,0.1043087475455407
3.8455771030442745,0.06939949548365568
4.140726183372784,0.0506829659092978
4.413902811146116,0.06071975568711518
4.5518788626352595,0.12001235098298482
4.468484619930382,0.24727752936916045
4.161217542002202,0.4210159753449134
3.7621761140335157,0.5341216684585796
3.71484844425641,0.44565391819917355
668.5000919475141,24.183024371305432
