neutral,selected
9996411.0,9998708.0
366.08982136788757,208.48611997913858
171.2634946892987,54.03053835133941
111.90147474105659,18.739053142032216
83.47512882919443,7.613086277564849
65.65959903958114,3.653309319692032
53.2209539672819,2.1198870518519466
44.36396030164686,1.4688241807507691
38.045575618796484,1.1486244368169927
33.46192866725094,0.9529694002379063
30.019482603036803,0.8036645309309102
27.335520567181412,0.6715244983446591
25.187600100675002,0.54703859260244
23.444274714503038,0.4295122423675114
22.013098361442193,0.32230598769559016
20.815959103831148,0.22975891724202924
19.783830964329912,0.1549640438203136
18.85914035687604,0.0986435820773565
17.997857291431103,0.059184937976540765
17.168711781787085,0.03345276286679564
16.350380819078595,0.017813112436327324
15.528548913687281,0.008939167704091186
14.694216858922694,0.004230237800535723
13.843578822789876,0.001889143254144942
12.978936983469676,0.0007968102854593618
12.109745001752696,0.0003176950164839151
11.252919536620722,0.00011984297801890159
10.43187084063417,4.280948714384824e-05
9.674125197188722,1.4493139197121631e-05
9.007826264872083,4.654111102437772e-06
8.45771900890999,1.4187437513745218e-06
8.041374533557146,4.108540770268473e-07
7.766380600070261,1.1310777116776051e-07
7.629020035050505,2.9621290852021353e-08
7.61464434258968,7.3839409142036104e-09
7.699600427591163,1.753039683597098e-09
7.8542666907667105,3.965902838723053e-10
8.04657228286506,8.553580628325913e-11
8.245353501092909,1.759543222316596e-11
8.423043187961184,3.453590689095227e-12
8.557440761386232,6.470180523152223e-13
8.63258294529928,1.1573789262214367e-13
8.638934189231815,1.9772941608340088e-14
8.573180375730807,3.227087835619358e-15
8.43783791424562,5.032526919546142e-16
8.240739322707539,7.500227630556224e-17
7.994313736468477,1.0684113910938577e-17
7.714524239980688,1.4548787911896715e-18
7.419385098726585,1.893973507971509e-19
7.127132180152887,2.3572222650229388e-20
6.8542846997161275,2.8048770190910597e-21
6.61393256140299,3.190856630174895e-22
6.414560055476752,3.470250979348204e-23
6.259580473792688,3.607787420325187e-24
6.147568110620987,3.585090018628694e-25
6.073016641861084,3.404685340818265e-26
6.0273866876660005,3.0895575254398568e-27
6.000238502399655,2.6783550973480506e-28
5.980333525564466,2.2176242861953712e-29
5.956664601871202,1.7532177577248684e-30
5.9193942653377825,1.3230497811125686e-31
5.860648322940427,9.527015995858282e-33
5.775075894369074,6.543480535784054e-34
5.660100342820373,4.284940709619643e-35
5.515863196179572,2.6739843584819238e-36
5.344963919657417,1.5893696592287233e-37
5.152148617179363,8.992816205721763e-39
4.944047945704584,4.840624019341304e-40
4.72892462637055,2.477123532299905e-41
4.516252543911354,1.2042438316145963e-42
4.315924444586213,5.557164652064047e-44
4.137031657663147,2.4321214083298374e-45
3.986426118152565,1.0085518114599048e-46
3.867512468263789,3.9586179954922185e-48
3.7797584016235715,1.4690373753460574e-49
3.7191789677848375,5.147937465728522e-51
3.6796314339526135,1.701230451584492e-52
3.654373544571887,5.294027050038143e-54
3.6372249057653163,1.5488332594309235e-55
3.6229252868776474,4.252574715798591e-57
3.606783316882815,1.0936613990525198e-58
3.5841736646344393,2.6288317064045505e-60
3.5505953811345052,5.891881382861288e-62
3.5027306399802063,1.228003229832713e-63
3.440315473798701,2.3730278995682123e-65
3.3678674935520494,4.237434652479272e-67
3.294767980844779,6.965351106120017e-69
3.2324319297828374,1.0493722615200473e-70
3.1888996640192895,1.4417202377700452e-72
3.1639309834827936,1.79580061872215e-74
3.149567245473636,2.0140551420006624e-76
3.138840690530768,2.0172144699389012e-78
3.1376589836894873,1.786362547591293e-80
3.1670835846639545,1.3815345245385822e-82
3.245603136197303,9.185876662194912e-85
3.3576890801384094,5.144245201935366e-87
3.4311330953505337,2.3591715059519e-89
3.338241667630637,8.506154776566983e-92
2.9165768594918795,2.260689651226876e-94
2.038789060942362,3.9369105795861914e-97
727.8446177730586,3.3694793279902846e-100
