neutral,selected
9996506.0,9998735.0
342.82156509112656,193.10119432969478
167.4112451449116,50.38682743503049
110.50544594853137,19.09583645177304
80.93692924041618,8.414267141191562
63.62541807665935,4.219081522068921
53.025223637480536,2.369543890099394
46.04677688233113,1.402215897061266
40.92575554554738,0.8192891969251821
36.76747474450496,0.4544969728513547
33.195889236379344,0.23535350137725955
30.089010344908914,0.11316462592751644
27.413929842343656,0.05051105454240256
25.148248166408717,0.020960985701372805
23.255940674953578,0.008102515737245158
21.686740615904423,0.002922670411943344
20.381090520854062,0.0009852182011650763
19.27517162843387,0.00031074131023430516
18.306356987543673,9.179387372519325e-05
17.41968207708739,2.5418914391395632e-05
16.574235201681105,6.603612340305269e-06
15.747373117506763,1.6107527538902146e-06
14.935114637143425,3.6917968910326757e-07
14.148480827163716,7.956966316857595e-08
13.407061188926486,1.613975850083552e-08
12.731953829062963,3.0833496959920775e-09
12.140131311773418,5.552079394266663e-10
11.641385524743272,9.430137704333433e-11
11.237817361198202,1.5118929274044072e-11
10.924937854856873,2.289615088032364e-12
10.693188923160447,3.2773678725870725e-13
10.52905842759566,4.4368614054848964e-14
10.415637114098795,5.684133523499847e-15
10.333033448643281,6.894818731831146e-16
10.259247286254208,7.922577753641279e-17
10.171873409592752,8.627651838086744e-18
10.050545771932818,8.908018780962528e-19
9.879608861812779,8.723581901803757e-20
9.650315570633172,8.105497446984189e-21
9.361956969248293,7.147677522809476e-22
9.02164604172637,5.983616748728973e-23
8.642853830050466,4.7563446018306685e-24
8.24309401325078,3.590667283756555e-25
7.841294806049898,2.5747531959907306e-26
7.455379495777449,1.7539042161316203e-27
7.100440603318174,1.1350693206996807e-28
6.787696335741668,6.979220926877902e-30
6.5242164847373285,4.07724569575942e-31
6.313240861719292,2.263055277395601e-32
6.154816400762816,1.1933571811506268e-33
6.0464651929764255,5.978016831675276e-35
5.98366415926598,2.8444956881892726e-36
5.960047337041901,1.2854363049184251e-37
5.967395288635935,5.515871207392221e-39
5.99560469835072,2.2469963050760422e-40
6.0328904369236485,8.687738114624827e-42
6.066435993761238,3.187156223560376e-43
6.083578223440069,1.1090540917035977e-44
6.0734215607345385,3.659310071435169e-46
6.028582075086055,1.1443806700178764e-47
5.946629065269904,3.3906041916346577e-49
5.83077675226804,9.51286769622148e-51
5.689506006824548,2.5260814207712784e-52
5.535047538834248,6.345105313470398e-54
5.380971295230586,1.5066740225244898e-55
5.239410359614853,3.379871903378192e-57
5.118607505739392,7.157641714572294e-59
5.021444116986086,1.4298551455350146e-60
4.945384300126444,2.692177570026127e-62
4.883894418535808,4.773245876828804e-64
4.828982350082835,7.961606653934146e-66
4.774162602905289,1.2479862359187802e-67
4.716995356379721,1.836329287281708e-69
4.660423051826764,2.533339783025115e-71
4.612427623100828,3.272397492886981e-73
4.583983488215368,3.952290579899135e-75
4.585766818529061,4.45625733777016e-77
4.6244588981052255,4.682746978448665e-79
4.69962831634833,4.577684987127219e-81
4.8020441423144415,4.154692921140672e-83
4.913924278062124,3.4932575440602244e-85
5.011219231301103,2.7144273837201755e-87
5.067724591337637,1.944159564723985e-89
5.060613373442712,1.279728874545345e-91
4.976693602312774,7.716468588310664e-94
4.8180994972134155,4.2466504103179246e-96
4.605287486456765,2.1242871357979313e-98
4.374758771293217,9.613652794708132e-101
4.169858452109475,3.9151423758705766e-103
4.025858315320511,1.4259437181273766e-105
3.954423256649666,4.611133088910715e-108
3.934943584201614,1.3125990411362209e-110
3.918517617937526,3.255179131771145e-113
3.8451756645043935,6.943778338925115e-116
3.6710382095745526,1.2537200662320357e-118
3.4011607680387774,1.8761562080669027e-121
3.113015069193021,2.2614683390783314e-124
2.9272579226647375,2.1069230267244437e-127
2.8955454526818176,1.4217222530176177e-130
2.9039920734590283,6.173382413037914e-134
639.0989366041509,1.2930285397755295e-137
