neutral,selected
9996252.0,9997565.0
373.14413800228823,275.3452400021341
176.8219244986346,97.06644248401773
115.36138031522702,49.63583884755615
85.002753246582,31.000135300113346
66.69698320026775,22.125195163781143
54.681331525786945,17.34751930316282
46.35367152901899,14.399470770244923
40.335887768237704,12.202751682086845
35.892007435882654,10.288142389312025
32.57223623332007,8.564090631630005
30.02433152215184,7.124543179348803
27.977939604488153,6.095614403253761
26.289480947274264,5.55872379718884
24.921520582329116,5.497680151752964
23.824583206957975,5.706746713144226
22.811390890571207,5.739580158725197
21.649703147734492,5.093827475996254
20.556799503400594,3.678282419075892
20.342343509807595,2.327864859434263
689.1295192864964,101.77019417395532
