neutral,selected
9996253.0,9998640.0
371.5719622357311,179.86397165152928
177.45382587186705,59.91887094035215
117.96566355252932,31.24846660015928
89.81074290664478,19.576973517599612
72.56043763548139,14.193531806782962
60.26076129983992,11.497991992371716
51.027905637925244,9.88415617244452
44.07619534856247,8.667653800231399
38.89390925697188,7.607265382783046
35.06580542049648,6.6432779359416525
32.23380495972252,5.777112978749537
30.08738354025217,5.0271141517070275
28.37312878337429,4.410322675949163
26.910676446819398,3.93011678314614
25.597220855072653,3.5698858640852587
24.39290365601926,3.296341486632142
23.293294339150755,3.070665682553154
22.301775273961216,2.861132752508221
21.411988447337027,2.6510679387125666
20.603264780742627,2.4396408555426494
19.845682957004136,2.2368871123247573
19.108862152431772,2.0563871992518457
18.369478240714226,1.908890425882881
17.61499631737172,1.7987345263786343
16.843513015329716,1.7233001675123618
16.061017422235114,1.6746752130034235
15.277734782510816,1.6423538469761612
14.504869462469618,1.6159568972644904
13.752442140693196,1.5873281799772656
13.028332333049427,1.5517184239040294
12.33824847589834,1.5080284616721829
11.68619313399549,1.458252972396753
11.075034811922437,1.4063759096309105
10.506960101102017,1.3570327088813117
9.983762771181016,1.314264258185243
9.507046482227148,1.2806312927926944
9.078434666035845,1.2568397946429215
8.69980845172506,1.2418772602068018
8.373485943651866,1.2335218762929807
8.102180203858,1.229005004534173
7.888577336044322,1.225604563981391
7.734471903433842,1.2210160139842694
7.6395570293503,1.2134564607452467
7.600134994152244,1.201562771231155
7.6081260864114,1.1842096000250864
7.650757536009966,1.1603800534194262
7.711191976847171,1.12917545094818
7.770130041057186,1.0899746846705716
7.808156651970104,1.0426794522393137
7.808377350888914,0.9879371206433023
7.758783695108888,0.92723349824526
7.653834714106629,0.8627915814409363
7.494933135239928,0.7972817965503984
7.289750333637272,0.7334175851238247
7.0506241566711765,0.6735513755986513
6.792434292398637,0.6193846624498893
6.530402064047879,0.5718631664494146
6.278171616956786,0.5312608062870569
6.046364966475586,0.49739033193434246
5.841647032650724,0.4698385474937373
5.666257310105929,0.4481242444933436
5.517981982848293,0.4317163587303279
5.39061253060432,0.41991354070042486
5.274981384338512,0.41165099366538854
5.160604990507459,0.4053421557550221
5.0377806152984705,0.3988646405552544
4.899741094897169,0.3897577062366502
4.744301802687619,0.3756239009078311
4.574465115862966,0.35464573674586336
4.3977257515028665,0.3260709958270793
4.224260726768683,0.29051365192049633
4.064597027105107,0.24996921756964777
3.9275198228026627,0.2075362765336192
3.818809897245429,0.16693195116237577
3.7409561020613977,0.13194533364118566
3.6935104519204134,0.10596367899320577
3.6735121530067554,0.09163872193488853
3.6755555030246367,0.09067547262923753
3.691541368286713,0.10367731378973033
3.7106473692454323,0.13000284275041077
3.7202327549277125,0.16766524587557263
3.70807618786366,0.21336663450507126
3.665659843163804,0.26273393936565015
3.5915581989518857,0.3107040820005463
3.493749143686022,0.3518999794005045
3.3898913464814635,0.38089944994007074
3.3049832225392013,0.39255757837506833
3.2660192517733817,0.3827730959400216
3.2934700147036273,0.34992154411888576
3.3903035942610815,0.29649818941682965
3.5312909137797144,0.22979604211244628
3.6579835229240785,0.1605146554014324
3.6865153954221963,0.09939584070685595
3.5343161877033564,0.05353439344626892
3.1665693625158426,0.024505197231338774
2.6538776221678186,0.009251286169192867
2.21589904787065,0.0027615841575591546
2.2077548866003354,0.0006105139833376763
3.0352296722506025,8.879502543605614e-05
677.6733025147553,50.00000636970454
