neutral,selected
9996396.0,9998476.0
352.9206928489609,111.17652438621653
166.16378667418726,39.13397411341866
106.83407353281628,22.70422394435976
77.47454229705151,15.797341958222937
60.19030946405457,11.900080854753119
49.17458306351414,9.334756744092712
41.85561485132327,7.607316092236378
36.81826506078475,6.5262581992631175
33.1330419057469,5.878798894997
30.207587021178774,5.4053991209949075
27.735305264247394,4.912001439159885
25.609482477875773,4.363723647783189
23.83772337071403,3.8758736479358933
22.450780634532105,3.6058254228453577
21.395312050571306,3.612207794666124
20.50081237684479,3.7768233299437735
19.54480464900165,3.890901361665121
18.232352041153074,3.8905517781863876
16.362484127827745,3.983068506560759
693.0543126585512,193.57198117757025
