neutral,selected
9996132.0,9997061.0
396.69964321784647,363.0762209932635
189.0425065533795,163.86991327738068
122.1607495571162,99.06011912584124
90.95946117495062,68.8476365697003
73.42345548564482,52.29610903602978
62.13942054462823,42.14758226864131
54.15944920251785,35.414228798432205
48.074606458811544,30.69143663464423
43.14368449540204,27.213850323099706
38.98623661807817,24.509556427191214
35.41246739301302,22.28656405431342
32.32246432033514,20.389883550104454
29.656360406552782,18.758500626951356
27.37246950636349,17.37395301764227
25.43742684397829,16.218841944150878
23.821432563040364,15.258644259862548
22.495457469362265,14.444750499632661
21.428335573644052,13.727380489653385
20.58315182873992,13.067425578917558
19.914222602436247,12.44176705531746
19.366832694408398,11.841996027262008
18.88106685561641,11.269262849928204
18.39919179200807,10.728304320057141
17.874339375616383,10.2226888090681
17.277629860433773,9.752080361819445
16.601514523197007,9.311455434494983
15.858532561355007,8.891832155040333
15.07616253695448,8.482027621197894
14.28945245004314,8.071010996895271
13.533413893918597,7.650422168719959
12.83685011537061,7.216769606258519
12.218611833559155,6.772796195893666
11.686519895439758,6.327605292010004
11.238569296909677,5.895399184837501
10.865639101262953,5.493034764079258
10.55479435336815,5.13692463840431
10.292345744462459,4.839989745978773
10.06607536402191,4.609343720509947
9.866374861388119,4.445179640873719
9.686393460355408,4.341015166287377
9.521564147902952,4.285131869633757
9.368984348189022,4.262801879891892
9.227035880658985,4.258775722826239
9.095375765587972,4.259516182583667
8.97512526096212,4.254780998032271
8.868873291903933,4.238342296102927
8.780104773254454,4.207837078756139
8.7118877268533,4.163927269464972
8.665020264212169,4.109074420228307
8.636187488144227,4.046280792426291
8.616841707693329,3.978109348691617
8.593401055444096,3.9061826495480663
8.548983296951132,3.8312040775784584
8.466386646113378,3.7533853976247475
8.331587981908552,3.6730464353870143
8.136819865638499,3.591110735179024
7.882390896537695,3.509270043571599
7.576789967722249,3.429717279337456
7.235124069573828,3.3545127709407088
6.876398157066878,3.2847971150019077
6.520399439960479,3.220144108761811
6.184929069747909,3.1583286796510537
5.883871961885317,3.095670657313294
5.626237187428099,3.0279406891968947
5.415993414547018,2.9516331954261457
5.252384564682671,2.8652760278173854
5.130470074688062,2.770394458052536
5.04182267554905,2.671793577845964
4.975500664634027,2.5769644911329
4.919459583564448,2.4946366437432523
4.8624201806965965,2.4327536245191417
4.795917707320893,2.3963793027944105
4.715973809603404,2.386157624755808
4.623741761052988,2.397867522612189
4.524700765686162,2.4233033454685806
4.426490921183533,2.4522457211423787
4.336090332480319,2.474853130967386
4.257433386356997,2.4836237766602616
4.190482428135765,2.474280181386153
4.132128333232339,2.4454422884365754
4.0783548849449005,2.397510774311136
4.026360392782455,2.331472828030339
3.9753023164578196,2.2482289077319777
3.9252001556766842,2.1486480602949154
3.874910577161265,2.0341677805619596
3.8210881855793626,1.907551203792877
3.759733592019683,1.7733830921840605
3.690037144007472,1.6379423980088599
3.6177317246335217,1.508298085481303
3.554194862366144,1.3909921504524456
3.509949521036302,1.2913579045152845
3.4861035733905528,1.2146866443683915
3.4697539690825154,1.1691963789564759
3.434601871413308,1.167578827487695
3.340198355028464,1.2196783603506651
3.1288896141349762,1.3087293267805171
2.7526072864363402,1.3608564621019634
2.3085587246015975,1.270935974677104
2.282906437499479,1.0941419231754834
610.7793505638948,351.0081459608952
