neutral,selected
9996388.0,9998616.0
362.46595062475586,180.68850883955344
173.75133978900314,65.02570087283941
113.22442734874242,37.89048270971322
82.82981692677414,25.90913722590764
64.94282327913979,18.97975794865394
53.45179837994942,14.510370362229054
45.56456082442386,11.497859180190446
39.9021691622692,9.407962240121584
35.69303040686482,7.912783002515523
32.436632052711786,6.797255888171001
29.799377262259775,5.916928994418872
27.577822577777024,5.182308729849678
25.661965762370894,4.548783128391951
23.994886468633833,4.00152779259971
22.54131834800413,3.5378644556556544
21.271165568125145,3.1539573980684534
20.155374254537534,2.8396413755783687
19.167950791026083,2.5802916197921895
18.288579153563788,2.3618050909831823
17.502849833102786,2.1747847321352114
16.799791702677695,2.0158434386002293
16.16820271838606,1.8860426410923503
15.593815005529597,1.787806973341097
15.058730125441125,1.7219348879739211
14.543348397287104,1.6858378711084834
14.029864560514014,1.6733659956144202
13.50581677189936,1.6759148209924881
12.966304218349476,1.6841640900677577
12.41413749720375,1.689786899914981
11.857995786407647,1.6866766301531335
11.309306343268592,1.6715134900749453
10.778854112510729,1.6437112276533108
10.274057708020255,1.6048975707997946
9.797517701192259,1.558107121557602
9.347010538360136,1.5068518633036214
8.916713300260373,1.454221831762489
8.499195548406274,1.4021651827962065
8.087630660432701,1.3510845760273413
7.677729090364625,1.29984210840501
7.269022953166778,1.2461808991998966
6.8652864366384865,1.1874654819046855
6.474036757055128,1.1215504732899644
6.105222302160805,1.0475432826071418
5.769363190053071,0.9662515923591688
5.475539978203221,0.880194894870436
5.229685070044932,0.7931836633109121
5.03357763989244,0.7095900037672666
4.88476794670964,0.633512690057068
4.777401545633219,0.5680552112388737
4.703659998532105,0.5148871247660955
4.655372502769541,0.4741658728855299
4.625340698645858,0.4447897901483133
4.608056612306332,0.4248661120303645
4.599723847504294,0.4122342685876215
4.597727321669107,0.4048931905858259
4.599857261385054,0.40123399084512407
4.6036357598354565,0.40005593237839077
4.606021346987079,0.4004182769885338
4.603615854303893,0.4014300429675274
4.5933202642057855,0.4020896861704045
4.5732312838880675,0.40125630391204853
4.543474988470397,0.39777567976771194
4.5066604574137195,0.3907202814492599
4.467712412659031,0.3796558993415157
4.432998071415959,0.36483559560203865
4.408870365366074,0.3472470480956787
4.399957770936693,0.328490577812714
4.4076773722840015,0.3105210858082877
4.4294718100004875,0.2953266254317166
4.459135561269481,0.2846270097139358
4.488309093142387,0.2796583040845544
4.508843438264851,0.28107461233564635
4.5153826062673375,0.28896222377483527
4.507305779502492,0.3029339172943125
4.489221162446488,0.3222560923391261
4.469550828246663,0.3459558423267577
4.457344920915348,0.37285760424447445
4.458175165249061,0.40151519092500537
4.470559529298357,0.4300465067456657
4.484581629655565,0.4559517238877426
4.483917930231956,0.47608542549509636
4.451256396834711,0.48700877064164166
4.375340637752093,0.48589190804953253
4.256393209345302,0.47190506746986627
4.106612806909072,0.44764415204492647
3.9446297301769584,0.4197435457974918
3.786738527806869,0.3977451535292356
3.641028567664861,0.3908524991812462
3.5098946761975514,0.4034838021036698
3.400315548983859,0.43205481886380254
3.332985351090956,0.4659901154704708
3.3386946597382714,0.4941426960758227
3.4395242767732346,0.5131644032660012
3.6289309467257502,0.5296034605017946
3.871973551821588,0.5498464507316638
4.129791577086906,0.5677440582262185
4.3740207790841525,0.5735033703298724
4.5315415634247795,0.5705306260226782
4.591538908262512,0.5208226903707679
711.6740460825501,73.29934031789031
