neutral,selected
9996570.0,9999231.0
334.0953477260665,79.91026607041857
165.02276684313452,24.969045628479805
111.51303704275728,14.811568278661689
82.91895349328418,10.733889985339223
64.6993027839851,8.534701379192686
52.60042004998548,6.991427543401347
44.48351526006698,5.7173931868988035
38.92284136483351,4.6419995462813155
34.95560199857274,3.7862532104940074
31.96106398372425,3.16281375952349
29.54330581369861,2.7464251473835666
27.444992292245555,2.480359299647735
25.50191581430092,2.2969604819259946
23.62276884513987,2.1384970679209636
21.77596621904412,1.9701911495465187
19.974544571832972,1.7826569460959927
18.25868195589342,1.5856768776776584
16.67881228197489,1.3978833162629747
15.281874638186151,1.236991990589676
14.10158959915907,1.1135370296591576
13.152579300761298,1.028901978733932
12.428016246563024,0.9768146801854432
11.900730281809345,0.9467240944787171
11.527651009566913,0.9274773722881448
11.25691815363578,0.9101622784620647
11.036272356698273,0.889582076511071
10.82092151905194,0.864371856614697
10.579235941235984,0.8361203982374044
10.295298247971813,0.8079952024852947
9.968229461283055,0.7833246369439206
9.608997209752593,0.7644558883277437
9.235858319822327,0.7520596166831952
8.869632759672648,0.744932913137234
8.52973166004816,0.7402643275902584
8.231432693878661,0.7342555184600589
7.984479393106495,0.7229383792578984
7.792789816563933,0.7029948896367572
7.654929953117804,0.6723961099880484
7.5650118394119135,0.6307331212128439
7.513760891093395,0.5792027369736907
7.489608117355499,0.5203045691431586
7.479761687038961,0.4573712705917109
7.471273268922424,0.3940711449871884
7.4521230516006955,0.33399296093346076
7.412302482948345,0.28036542237967904
7.344794449457862,0.2359040849768503
7.246275632187748,0.20273795866386748
7.117341651057115,0.18235665344909432
6.962114948983643,0.17553470028876977
6.787236857652034,0.1822223035580464
6.6004276056488465,0.20142772425741212
6.40895311352683,0.2311430937131663
6.218398178894944,0.2683735285990955
6.032075572479063,0.3093149715602181
5.851211606897067,0.3496917060530933
5.675799554930467,0.38521924706537547
5.505787629324234,0.4121165360085563
5.342148235697511,0.4275679802319376
5.187406694313035,0.43004071024188034
5.045387466622841,0.4193956038573984
4.920211057730857,0.3967816546603932
4.81485746312845,0.3643548861822907
4.729805399348108,0.3248983284819046
4.662284428214598,0.28142900274066174
4.606511951625687,0.23686250229323852
4.554968078878223,0.1937755486246941
4.5003922445494196,0.1542748449223278
4.437904472108983,0.11995642475428842
4.366579940911096,0.09192667841054128
4.289978867236719,0.07085201912299235
4.215488028017346,0.05700521060688486
4.152715081295918,0.05028217927712689
4.1114313514455185,0.0501768704897609
4.099596952984386,0.05572646252194009
4.121856685334626,0.06547170650059536
4.178687999601791,0.0775035578622752
4.266238192170044,0.08966638009270823
4.376847964066574,0.09994243213309392
4.500255016459533,0.10695367939919644
4.625384924759715,0.11041564138038241
4.742401106956818,0.11131892393346245
4.844377150173179,0.11165507921431757
4.92780073739,0.11367207676821559
4.991394646560674,0.11890594570542024
5.033560244120872,0.12747563813327065
5.049831806909369,0.13817613366200912
5.032342834723644,0.14960524552121432
4.972598914601017,0.16190272905268868
4.866573452141365,0.17792889314795848
4.718287456030517,0.2024091760804332
4.536853364520941,0.23832087082832984
4.32514678241943,0.2817694533699778
4.067200737621458,0.3189725055638674
3.7324737823063616,0.32971422693715263
3.3144600490732032,0.29844059576829485
2.8882064724108525,0.22711670914627258
2.61200204681235,0.13849944422239482
2.585586257109221,0.06316706686609204
2.639208483113364,0.01909364676413826
659.6136317955579,43.00286210090031
