neutral,selected
9996209.0,9997719.0
406.53657330343117,362.59080172411194
200.05486767965957,159.162758141641
132.1299353416188,96.1116551477376
98.2969727944129,66.64738151871965
77.24275230192828,49.298934138344066
62.5102655222106,37.555683883004065
51.780548870241475,29.170864301771022
43.94633442009685,23.12465619244437
38.2358595568675,18.751807972299993
34.004088253872986,15.548973095294818
30.734117990130756,13.146782557678026
28.068902900051587,11.29194064527176
25.80879076031271,9.81790434453161
23.87000128743703,8.61530542962374
22.226060070978946,7.61094102577666
20.857505011167326,6.755945992529846
19.724960563497223,6.019177039174721
18.767034169328628,5.381919800412723
17.914510668690053,4.8324797439739715
17.108870711336237,4.361366439993842
16.315468460292358,3.9583223761496775
15.52694551573799,3.6116721573714616
14.757596781555748,3.3094049329543944
14.032535345117488,3.040855562105586
13.376223981418079,2.7979897937205176
12.803905437393384,2.5758278346199845
12.317668005199252,2.3720630056713965
11.907139304033288,2.1862145826147903
11.553556246115669,2.0186794416532394
11.235351162536658,1.8699278786845053
10.933381467242206,1.7399500590156045
10.634385236311571,1.627968780503933
10.331991922574737,1.532394730384885
10.025444952364877,1.4509830576079967
9.71687760447242,1.3811304377165172
9.40833816545907,1.3202277599323675
9.099694748018099,1.265970145631984
8.788111115208194,1.216539015919067
8.469146033735655,1.1706135925129206
8.13892657562582,1.1272292079123745
7.796487997949861,1.0855553625707846
7.44536131696188,1.044696199190601
7.093793219820123,1.0036074675065136
6.753465951924622,0.9611784149482749
6.437071876016101,0.9164598156418802
6.155439646148101,0.8689556830452331
5.915025194776365,0.81886206668769
5.716465075148625,0.7671477413940806
5.554594551595161,0.7154265049901769
5.41994360905672,0.6656481527616236
5.3013372222977635,0.619702991663016
5.188933196634047,0.5790641527698026
5.07690393932646,0.5445708054297749
4.965045399775201,0.516394233370285
4.858866181237802,0.49415603314135575
4.768107734496173,0.477116211931
4.704065784426592,0.4643402605024011
4.676404284992775,0.4547888134497067
4.690282565607733,0.4473311323337618
4.744518130732319,0.4407340363365789
4.831216109531213,0.43369560152044695
4.9369032765871985,0.42496954708190504
5.044827054339765,0.4135738894613994
5.137822660440892,0.3990223885982698
5.201075792438652,0.3814868755687969
5.224216149197619,0.3618084530571917
5.202414762449843,0.341323317672292
5.136435900191888,0.32153587151027146
5.031820210455629,0.30373149284237877
4.897492050766693,0.28865024004437045
4.744090916798524,0.2763282830363324
4.582277677539151,0.2661584296476811
4.421228516751336,0.2571421525187739
4.267532560106053,0.24823160114044135
4.124715418983517,0.23862282495508785
3.99354113579294,0.2278829779218988
3.87305323880305,0.21587355390412297
3.7620585380070524,0.20253728350750785
3.660588572920742,0.18769472106217175
3.5709361888642204,0.17099823768371142
3.498143800473065,0.15210329077190052
3.4500870174508673,0.1309809992959606
3.4372489148110836,0.10819199458067774
3.471835154071053,0.08493961568536391
3.5654186463117736,0.0628314816310864
3.724548219723656,0.04343893235066519
3.9451668200462477,0.027854774161985733
4.20866919531859,0.016443929087035108
4.4832026732992585,0.008869513204322983
4.7316547322658415,0.004335666711393681
4.923205480804855,0.0019034027749909707
5.0419836917720255,0.0007425668772907671
5.088083743483137,0.00025417523472641657
5.071512193016369,7.512755544010924e-05
5.00083430832315,1.8781650399214583e-05
4.863305209108545,3.860867940183657e-06
4.597390060163838,6.265070096788554e-07
4.070210970973227,7.523900343954857e-08
3.0649405394593887,5.944396454107821e-09
668.4576670187672,23.000000000231747
