neutral,selected
9996481.0,9999534.0
334.61828694272236,37.764604212338796
163.80683840902677,2.300249807466084
108.86006985167695,0.3399867787512884
81.2924196668647,0.08596987551341406
65.11799440596293,0.02447510586150927
54.6901317137919,0.006192755354223948
47.48490165774295,0.0013208160345386272
42.26967924391845,0.00023728417715155443
38.37276179740188,3.623870865616047e-05
35.36838487307766,4.750593497892662e-06
32.94965694089858,5.389606568501654e-07
30.88399302213825,5.326852043886083e-08
29.00484336062903,4.610590482415323e-09
27.212689794700452,3.508972522901917e-10
25.467664750095118,2.3554997159903772e-11
23.769904414390346,1.3977948773738955e-12
22.135797101799998,7.343701391588155e-14
20.580809480613134,3.41864951426807e-15
19.113689222022057,1.4103828389914395e-16
17.739443536009226,5.1541856934480134e-18
16.464951892490024,1.6666307155774812e-19
15.302100253247133,4.75985105070692e-21
14.266568983881195,1.1976123470362333e-22
13.373316270657057,2.6456787592321447e-24
12.631162615084923,5.109283278813585e-26
12.038769616493074,8.577856542574704e-28
11.583355610172449,1.2432406607331567e-29
11.242337852736348,1.5418474669693526e-31
10.987154761982318,1.6177644333467165e-33
10.788006533446383,1.4150456236770825e-35
10.61820197729619,1.0116931857083574e-37
10.457135699385441,5.7528044084484314e-40
10.291476008885505,2.4995811554096152e-42
10.114713595119035,7.785529849335722e-45
9.92562311807556,1.5462122020797635e-47
9.726327886317742,1.4693537008067938e-50
9.520544435593246,0.0
9.312319863241946,0.0
9.105294555581649,0.0
8.902334939254093,0.0
8.705330796459398,0.0
8.515019526297268,0.0
8.330823713917875,0.0
8.15079819068075,0.0
7.971826721162117,0.0
7.790167158119416,0.0
7.602331582555495,0.0
7.406145138788317,0.0
7.201708131062791,0.0
6.991941811268982,0.0
6.782460144979733,0.0
6.5806744742021595,0.0
6.394263913169061,0.0
6.229361595025147,0.0
6.088939666267951,0.0
5.9718701318596485,0.0
5.8729839151049426,0.0
5.78418646142361,0.0
5.696391879944475,0.0
5.601796770293539,0.0
5.495899099604309,0.0
5.37870853102349,0.0
5.254782103910215,0.0
5.132008983583998,0.0
5.019394955934522,0.0
4.924385835000827,0.0
4.850441978223504,0.0
4.79556923182789,0.0
4.752296292628729,0.0
4.709198128080281,0.0
4.653606070123024,0.0
4.574773345491064,0.0
4.4666253737927315,0.0
4.329378861768481,0.0
4.16969798058643,0.0
3.9995025212732136,0.0
3.8338710643311464,0.0
3.6886015756961608,0.0
3.5779457158472265,0.0
3.512934221447141,0.0
3.500607889541946,0.0
3.5442659698334364,0.0
3.6443899359939884,0.0
3.7992375397023492,0.0
4.0036719390107205,0.0
4.245323056029037,0.0
4.499130877853955,0.0
4.724093860391056,0.0
4.867571217232199,0.0
4.880016878341584,0.0
4.735650527791109,0.0
4.446449633187968,0.0
4.057140863637303,0.0
3.623645790964596,0.0
3.19641314721179,0.0
2.826972559630431,0.0
2.5821136538758727,0.0
2.529404502494553,0.0
2.63121816410996,0.0
666.2030084395385,0.0
