neutral,selected
9996365.0,9998453.0
343.45227281410797,108.50365540345659
167.03230089164407,35.28637470758894
110.4405160203487,20.49889499054019
81.6804442544367,14.719045063487345
64.23914349104668,11.64425464777843
53.05458789692455,9.7252081242166
45.81016951248161,8.394293088227851
40.880639044379095,7.375827594623804
36.99408156260755,6.538737263185801
33.42642907071239,5.8268082787546245
30.13142801800956,5.199151684814301
27.53485092131902,4.616351063581506
26.05106438284991,4.073892722623823
25.62043396620885,3.6199544440599833
25.601262554545578,3.3049390800464615
25.120425229627187,3.1113206233957635
23.58654108290001,2.9958557950926834
20.97289778819313,3.1258541665431205
18.15219246916629,4.100709936315942
663.2642321256478,191.36121700272668
