neutral,selected
9996581.0,9999356.0
326.66409554731706,65.4600948969462
159.4652253992445,11.23876311020647
105.63443164933268,4.920170345620243
78.54831126519922,3.1381488538220963
62.57399048170723,2.311884719525798
52.487546242237805,1.7787816832422538
45.91460313063591,1.381581243638134
41.44054342187677,1.079039216726951
38.049327843935714,0.8549047340066617
35.05933056003951,0.6923940121817004
32.13896582036224,0.5719466544086986
29.243156608943245,0.476518546424819
26.489226375326812,0.3954631342939365
24.035407486966776,0.32462087227021
21.999557294024136,0.26400690358903756
20.42346058507185,0.21504175329900294
19.27187770648765,0.17847644495325804
18.452421449391256,0.15338960760685394
17.844503234480182,0.1371917649806441
17.328482029000284,0.12633465371080224
16.80875282954302,0.11730296437353892
16.22709978847181,0.10747293701539984
15.565348720787451,0.09556016086018945
14.838859811238313,0.08158824102799053
14.084185988497634,0.06649779861478929
13.344926036340503,0.05161177838222055
12.659400425409325,0.03816332607430723
12.052560781648443,0.027010434832761113
11.532974218299673,0.01856083363349483
11.094280155566583,0.012855011684441807
10.719562633438658,0.009723352432703777
10.38677894746727,0.008939813060263386
10.073677326769907,0.01032204240748142
9.76128969029624,0.013759160793760418
9.435797829945587,0.019173587307105822
9.089090483702616,0.02643958701488625
8.718536596634943,0.035289727749672435
8.326427717206435,0.04524244701710631
7.91932059338586,0.05557936139755764
7.507290204346863,0.06538928973572916
7.102986639987754,0.07367822936169047
6.720402809491288,0.0795245810179288
6.373365348642293,0.08224292595105195
6.073890025940302,0.08151375210957582
5.830634148035969,0.07744386489409488
5.647699989675504,0.0705410789294481
5.523995826547396,0.06161087134955594
5.453267384144235,0.05160361480775727
5.424801676860178,0.04145186010609856
5.424701473432777,0.031935155909445234
5.437546942486754,0.02359726353094465
5.448209179975645,0.01672302347706577
5.443562726024011,0.011366007823769711
5.413863488185273,0.007408101252159972
5.353613795431649,0.004629815685553828
5.261820241723376,0.002774063117361632
5.14164797503408,0.0015932668321221356
4.999568464846802,0.0008769791043139797
4.8441692532437575,0.000462500714074228
4.684832670973854,0.00023363409051311396
4.53049278125257,0.00011301148502657048
4.388649260664108,5.2325865669836315e-05
4.26476103968021,2.318167406500247e-05
4.162071180645035,9.822362694930679e-06
4.081838869050173,3.978490413129547e-06
4.023885691569634,1.5396396985764812e-06
3.987310699760743,5.689355162962258e-07
3.971197933144722,2.0061839010285258e-07
3.9751346065589996,6.745852071529675e-08
3.9993818994512544,2.161363664622472e-08
4.044598391045305,6.5929533094921605e-09
4.11111124182804,1.9129177249411413e-09
4.1978542718135445,5.274040545615418e-10
4.30122075103981,1.38022023507536e-10
4.414174338555262,3.42447422464305e-11
4.525986586985895,8.0447759536724e-12
4.6229021575701665,1.7868494992923465e-12
4.6898743932895295,3.7465733575829036e-13
4.713279112888482,7.402902779906656e-14
4.684216547796544,1.3758224977751053e-14
4.601663078271113,2.3999208851408724e-15
4.474393633065103,3.9199845235364554e-16
4.320446936484343,5.979766519580482e-17
4.1632907281395175,8.494087923963933e-18
4.025075799107616,1.1197930496834693e-18
3.9192537078113356,1.3649201397413689e-19
3.846213305542154,1.5316129728994384e-20
3.7946719381802057,1.5743406399724588e-21
3.747635129964287,1.4737864069441148e-22
3.687367284822769,1.2479137301501662e-23
3.5943967464341284,9.479771697691526e-25
3.4439143311797094,6.396785076007494e-26
3.2122823716592737,3.787320944942268e-27
2.903130201050224,1.9369541505123002e-28
2.5841782750787528,8.383345791411023e-30
2.409773587284757,2.9856542252404947e-31
2.580707697020111,8.400472247643169e-33
3.117902077333188,1.7507615521802735e-34
3.5486662956836175,2.4027119849138602e-36
682.5304964480949,4.0
