neutral,selected
9996279.0,9998501.0
378.31126502209094,189.24652390129685
181.1532749124903,62.113672533969556
119.68105752010833,33.540999243510655
88.05835127393969,22.578728811779023
68.86788182013635,16.82202825991799
56.52029012801648,13.092999612904821
48.157767321862934,10.432088177153403
42.190363206681546,8.49014900613111
37.74396378322049,7.107943536495446
34.2990352460288,6.1865246720785
31.504568831045624,5.635615950223353
29.114762054306397,5.356258789847482
26.973122032195054,5.244858110886182
24.998999756910397,5.2069814494045055
23.166064397488054,5.170236790414273
21.478709643090394,5.090244566863736
19.95308460913473,4.949028803790222
18.60455412614575,4.7483796050918
17.440228382619804,4.501495046778152
16.45518488138198,4.225477492646776
15.63209682466386,3.936089099167767
14.94422465447208,3.645135672509391
14.360891798286138,3.360118171504043
13.853616649085316,3.08537525936045
13.400899292599794,2.8238136664943188
12.990378813700838,2.578439698441335
12.61818227530501,2.3531823633187257
12.286190797191502,2.1528324180475553
11.99835503357309,1.9822230545375854
11.75714019419481,1.8449935636776278
11.56087609802881,1.7423824092710896
11.402427608540755,1.6724788841217695
11.269290498624166,1.6302230516076157
11.144979326073686,1.6082095557759837
11.011391619201861,1.5980881970173095
10.851692627111408,1.592153999909474
10.653172224611229,1.5846602556690448
10.409502960046789,1.5724955344397382
10.121903045553552,1.5550969612826373
9.798894553074602,1.5337337683502907
9.454629859200038,1.5104861366845796
9.106085895952797,1.4872993427490624
8.769713863509804,1.4654063908642734
8.458293943876711,1.4452327112438095
8.178719219627727,1.4267017363033294
7.93121316637388,1.4097227727432604
7.710125209987931,1.3946038325297294
7.506049178789702,1.3821918701175413
7.308682576324477,1.3736665736469005
7.109678502394015,1.3700505170479822
6.904774815229074,1.371601473733896
6.694698297034144,1.3772945815761135
6.484671369587826,1.3845790701386358
6.282707711328808,1.3895211670125602
6.097182974211898,1.3873450282503494
5.934338776794556,1.373280804338435
5.796385335679349,1.3435437728910111
5.680711433212199,1.2962186008029901
5.580427660627159,1.2318233696422984
5.48612682226477,1.153387605650197
5.388426089482028,1.065991806361022
5.280638223508643,0.9758576984807383
5.16086141562304,0.8892063979313719
5.032899204772815,0.8111700901255923
4.905699225083254,0.7450230243425983
4.791367662224041,0.6918937894371413
4.702185862629719,0.6509717876756291
4.647334574605019,0.6200833880837056
4.6301477335228,0.5964354804730193
4.646635893372145,0.5773229530318248
4.685747672799603,0.5606530387551366
4.731427166948712,0.5452146757052094
4.766063044680653,0.5306823426223218
4.774521622587779,0.5173834217289794
4.74772852948606,0.5058911484096782
4.6848082204984625,0.4965487654979728
4.593145178855407,0.4890795013423793
4.486330926012142,0.48245684636492925
4.3806205019219595,0.4751559439199289
4.290974786345184,0.46576326985135563
4.227791582022969,0.4537306931789729
4.195019249841471,0.43992093024549933
4.189773041325978,0.42661305762233137
4.203235066690152,0.41685917575182635
4.222688218367557,0.41341631415584407
4.234691165397961,0.4177187592957242
4.229030856258016,0.42931909240518035
4.202018244002952,0.44591459367999803
4.15682168541375,0.4637299264312339
4.099340989639221,0.4779269165114387
4.030953869759994,0.4828904302709668
3.9424305394347234,0.47249889359479263
3.8141316126265052,0.44076901015810704
3.6266360642332183,0.3836292811817248
3.3838823107541645,0.30238317013150917
3.141007498404172,0.20736066761703995
3.0048000010629057,0.11723378034471235
3.0601940089120063,0.050608431885139214
3.146378586732079,0.01467773593475025
648.3607975159429,86.00212819767872
