neutral,selected
9996325.0,9998439.0
362.9289536013651,188.27972598035385
178.05736741170477,72.05980257143709
120.67594147079116,43.86105051220859
92.30492363339172,31.713968201456215
74.26597785616742,24.707541049183195
61.53711121509329,20.086104533999187
52.26539190955991,16.773386627879088
45.387706442827124,14.208161368105781
40.15526798608233,12.115155975256974
36.04037476048176,10.388522417063912
32.68136538345794,8.995397186113376
29.840307374671102,7.914692225762204
27.376579932811897,7.1113290121584
25.222717611506564,6.53349340526081
23.354418310473356,6.1203517882101925
21.760278869564008,5.811906722241186
20.420978640336237,5.5569485990212195
19.302237952923978,5.31796444826021
18.358786926253718,5.073107214912801
17.543149432512074,4.81548112815958
16.81373143490736,4.55000825943857
16.139381188595106,4.2885342196891605
15.500174948994388,4.044413301018701
14.885687336100196,3.8280575347485666
14.292369982575226,3.6445448997996035
13.721247512946167,3.4935306807610713
13.176394746236392,3.3708500410022535
12.663980600104933,3.2707421111284014
12.191326361187356,3.1876934377241786
11.765516981916933,3.11734157328259
11.391510673180926,3.0564182091036596
11.070165717668898,3.002102151904472
10.796885189969695,2.9512838854419985
10.561520962602257,2.9001411827164802
10.34979732127503,2.8441987326591796
10.145978106484588,2.7788174676285817
9.936040536485496,2.699915902026867
9.710426123558728,2.604691380869998
9.465587875362077,2.4921585314889034
9.203972766953191,2.363407140507337
8.932593404283459,2.221559247249755
8.66075423539569,2.071454826192703
8.39767013973912,1.9191193770646966
8.15062470852874,1.7710792809076923
7.92404071004657,1.6336042887574804
7.719504223781499,1.5119731798653808
7.5365108955041675,1.4098704373912
7.373548741542664,1.3290165284698254
7.2291034476522675,1.2691032767644377
7.10224581487226,1.2280491909520608
6.992609030328978,1.202518763096546
6.8997605490985325,1.188584756398701
6.82218612943676,1.1823761213812454
6.756278588817576,1.180563070258265
6.695794081720843,1.180587029132415
6.632152156635495,1.1806301007693818
6.5557115036886335,1.179405197547421
6.45781863904288,1.1759005167964303
6.333119720648902,1.1692095036673176
6.181465652564337,1.1585220581795155
6.008794167800378,1.1432698068270652
5.826624334897013,1.1233447361386073
5.650163332738881,1.0992776242713196
5.495389224786801,1.0722817342821
5.3757420723881335,1.0441253551241183
5.299176201668326,1.0168650013304674
5.266282976676392,0.9925190197665538
5.269990513131984,0.9727709409424569
5.2970040113147725,0.9587636714331028
5.330717804049078,0.95099605617864
5.354907219904578,0.9492868913082387
5.357235878002879,0.9527516675219443
5.331622582094955,0.959759161055484
5.278844857343683,0.9678975455160722
5.205318778971574,0.9740588285125388
5.120577880256627,0.9747968908399944
5.034352020570693,0.96706801948057
4.954192344153108,0.9492886621720554
4.8843208504411875,0.9223801952209334
4.825923854857676,0.8902466952493985
4.778590223380885,0.8591362090752981
4.742123828556796,0.8357003532384398
4.717666727782562,0.8242344158393476
4.7071671960108405,0.8242469769540165
4.7109192343176325,0.8297256836999903
4.724111521482467,0.8309036475003143
4.734437110941612,0.8180821367453173
4.722799703608279,0.7857763831653523
4.667341392428299,0.7350576638029751
4.54824295002796,0.6730035926437953
4.349682000400318,0.6100732017162418
4.058564938166211,0.5574284524455926
3.6657549540085506,0.5256188714054761
3.1773622920479796,0.5246959837410503
2.6352029427322483,0.5659030104255834
2.135406392834278,0.6642668716333074
1.8382815991641692,0.8296669985631575
1.9247097873227494,1.0126654139069007
2.248795615822194,1.0112881314464497
665.7510967590064,126.57742621927228
