neutral,selected
9996458.0,9998819.0
365.0623647609612,185.93654841022612
177.860969349512,47.16566125538179
117.03576358775857,17.186069843263596
86.43931393774146,7.482209886807206
68.2805354394887,3.5657402800378812
56.71246424329819,1.7861166189618691
48.82988919474916,0.955668600928145
43.01947290339366,0.5792418694651406
38.4315324356756,0.4146500684682505
34.62710135095268,0.33729129484428283
31.359809352887005,0.2860698116351426
28.4784108822677,0.23647872372748704
25.89466519204286,0.18410808713995647
23.56964200647352,0.13319364936079206
21.49799925584355,0.08921842995901845
19.68845770343978,0.05535970225520711
18.145580072159373,0.03188466099645964
16.857939817723135,0.017088561866217055
15.795143406082996,0.0085440900439171
14.91294416330174,0.003994877194981662
14.163008521106386,0.0017505493527824557
13.502783348067512,0.0007203542729782251
12.901761507513706,0.00027887035208440717
12.342647605045883,0.00010173019245518101
11.8182747425168,3.5020846327797605e-05
11.326562917146234,1.1392236241838932e-05
10.86595359247139,3.506050887504765e-06
10.432889153291343,1.0219424939827473e-06
10.02166275923265,2.823980694338138e-07
9.62594512888808,7.404782947937594e-08
9.24083398253979,1.843871955698888e-08
8.864386780630266,4.363519924930049e-09
8.498080304538316,9.820221855815404e-10
8.146205714946513,2.103037598233628e-10
7.81461967492081,4.2879781242219946e-11
7.509415594616815,8.328240948718638e-12
7.235965166255215,1.5414991738719126e-12
6.998509977387887,2.7201749360871883e-13
6.80019229215858,4.577933799340041e-14
6.643222404437947,7.350203997210624e-15
6.528852367357156,1.126180389523734e-15
6.456957738161025,1.647027610574184e-16
6.425254841248172,2.2996868030944167e-17
6.428404091952861,3.066107603203443e-18
6.457380092217627,3.904081667350355e-19
6.499475650799868,4.748007861607715e-20
6.539152948871788,5.515690034118101e-21
6.559712874120716,6.120767334287068e-22
6.545503154185225,6.488408951018088e-23
6.484208286178111,6.5704138655291056e-24
6.368716194852674,6.355539137252538e-25
6.198153667778366,5.872017455799773e-26
5.977894249390808,5.181490240625238e-27
5.718600762879963,4.366147946258193e-28
5.434587848209163,3.5127666105689297e-29
5.141910514921223,2.697890238506848e-30
4.856574745258234,1.9775454228230115e-31
4.5931458574698585,1.383071270531489e-32
4.363856609352523,9.226826735095385e-34
4.178157629231562,5.869596407671231e-35
4.042558724328541,3.5592166568704626e-36
3.9605989311587955,2.056441145671422e-37
3.9328410282611457,1.1316221565732271e-38
3.956877637500159,5.927871699780882e-40
4.027421550861782,2.95445514299048e-41
4.136599803076601,1.400184306132094e-42
4.274558357981568,6.305907782352724e-44
4.430405890218641,2.6969063350383034e-45
4.593394312856135,1.0944984820526034e-46
4.754088905790828,4.211556256412954e-48
4.9051849545588935,1.5351992886777727e-49
5.041650929595223,5.296206779606487e-51
5.1600624425922685,1.7273884969331808e-52
5.257308710832475,5.320432112557696e-54
5.329186575328349,1.5456040592455155e-55
5.369570034089032,4.229194531899366e-57
5.370707886419917,1.0883887115752851e-58
5.324744818107511,2.6301158064198855e-60
5.225956466804424,5.957423966881556e-62
5.072741884722008,1.2623644129858324e-63
4.8684057796367535,2.496972259429661e-65
4.620275077902003,4.599413593332046e-67
4.337565654903571,7.868438105248078e-69
4.029301136210129,1.246435628138939e-70
3.7040712343791093,1.8221314582775245e-72
3.3730670964864733,2.4488105641679368e-74
3.056254456205014,3.0122914419684017e-76
2.788713927819455,3.3745599829365493e-78
2.621101013933129,3.422710278430501e-80
2.6074306128917937,3.12147436706904e-82
2.7782967391900533,2.53869565336158e-84
3.10911508421801,1.8229934291012932e-86
3.505146710043995,1.1415995541324097e-88
3.8243549602561733,6.137357875484652e-91
3.933640970237656,2.7749549887068552e-93
3.756180425579125,1.025945021344336e-95
3.2759987152861534,2.977672759749128e-98
2.5761358710320863,6.360691172319304e-101
2.0524106539781233,8.88936343188387e-104
666.4157034991601,6.096112785835338e-107
