neutral,selected
9996600.0,9999352.0
307.5970274229966,23.786135349833664
146.0186863510514,3.7913181997587264
96.52014970485222,1.485167192583488
74.26092826644796,0.613198467601559
61.162058478018785,0.23666592811256923
51.479507667702144,0.10825317131529218
43.38115109956489,0.09652201772002289
36.603930058275594,0.12951083648701547
31.437706122698486,0.16496444352733478
28.087377277695627,0.1769810094570233
26.375516873066477,0.157113140154013
25.774122387278698,0.11488874660355905
25.623239667258968,0.06879866287738283
25.346771070468087,0.0334066579129807
24.53044374004834,0.01295088805579395
22.92271441239215,0.003914524736574656
20.573712745675024,0.0008890832279385817
18.120036402879027,0.00014274676195618087
16.63374820046594,1.4445764027470159e-05
722.1774666952848,1.0000006929965928
