neutral,selected
9996268.0,9998577.0
382.85127353602826,220.73905622426798
181.53508008208294,70.59416564541735
117.49331172802285,32.43881269013866
87.43350227437357,17.9872799055643
70.19244887469453,11.51660519717809
58.80006641052299,8.100083894599631
50.51531937597542,5.964998004803943
44.142342148724815,4.474154867684768
39.08913895029608,3.403515042638125
35.00533933612272,2.6608642084608034
31.643412364867466,2.183589578665374
28.814903803241354,1.9084583504533075
26.38307165263177,1.7693935636734734
24.260722254576773,1.7047842219850773
22.40118748432948,1.665249302919854
20.78333887965398,1.6176124577343498
19.39641427832357,1.5444814208419833
18.229189686600016,1.4410234322924915
17.26465232087171,1.310963290104849
16.478902219223748,1.1630748482005873
15.842472998826358,1.008463806801366
15.32289487741493,0.8584186242567062
14.88797464298309,0.7226281245846328
14.509346146880299,0.6078282799433302
14.165527915322324,0.5171067561614492
13.843539348336588,0.4500188120289808
13.538422488397787,0.4034278835075012
13.250726607991824,0.3727524231950555
12.982776108830045,0.3532110328113904
12.734979324224382,0.34073658135471385
12.503366240774113,0.3324107555321497
12.279038127040655,0.3264559366517007
12.049513227860395,0.32193978278684554
11.80133947815581,0.31837827995453705
11.523021587985285,0.3153861945096176
11.207344976964611,0.31245767840818434
10.852506272894527,0.30889644334494004
10.461922382315985,0.3038708695453913
10.043009452297667,0.2965471974614448
9.605467054618368,0.28624923150467496
9.159624899087179,0.27260021528351164
8.715249248558298,0.25561686184984306
8.280958208696617,0.2357423402049769
7.864161187113214,0.21381972577942177
7.4712893819108155,0.19101646090183727
7.108045770868746,0.16871278975605922
6.779459314449176,0.14836509437077186
6.489642469106532,0.13135257057607536
6.241284075439708,0.1188162265520815
6.035027815588019,0.11150372596574072
5.868963274029901,0.109640106497164
5.73847122444535,0.11284900994054978
5.6366038519526835,0.12014800142132652
5.5550459886383425,0.13003291716689444
5.485520133408009,0.14065073173367534
5.421316318404958,0.15004146400824186
5.358513393065796,0.1564120306934911
5.296470146346701,0.15839384542703044
5.237328606388082,0.15523528152612265
5.1845601670930375,0.14689130117955376
5.1409155298703775,0.13399378646763854
5.1063975532614165,0.11771244146616325
5.076956995397659,0.0995406529449135
5.044462688528772,0.08105649244248012
4.9981468841008425,0.06371140707997686
4.927274972981037,0.04868717438358744
4.824378154157782,0.03683868521899922
4.688149732661227,0.028712666557386027
4.5251191150613685,0.024608687445687193
4.349486614241217,0.024636365974987487
4.180961746204274,0.028726981439730764
4.040983896816342,0.03658007416391546
3.9481790297041734,0.04756181066228134
3.914182001451453,0.06061095848622058
3.9409249774581285,0.07423386750484226
4.020125947058506,0.08666510516213546
4.135089204700946,0.09622644253196588
4.264252529240873,0.10184021205296717
4.385438882201914,0.10356637723881928
4.479679699061618,0.10296671946889231
4.533777259278311,0.10308128088874015
4.541285937792609,0.10784983436298112
4.5020871367000765,0.12093984947237296
4.4210959804454415,0.14416494964738813
4.306877437426364,0.17597431463303376
4.170982605149156,0.2107517508342706
4.028294203590709,0.23965598317040124
3.897309786528026,0.25323303017484433
3.7977693122710354,0.24506860817273285
3.7434487855784386,0.21481708853141734
3.7322096884888785,0.168823516418734
3.741675435139305,0.11768780044953572
3.740095555611557,0.07204462937230932
3.711369884448796,0.039542353234890984
3.6749217759476527,0.027386128887220543
3.673892467980574,0.056146050651353085
3.7416256166726014,0.18064593501122275
3.9665260010436194,0.45604880048575286
4.652622900493717,0.7362322666174208
672.9150568432863,10.566561333509664
