neutral,selected
9996391.0,9999133.0
352.9750849560471,60.13019694025358
177.65726793517408,22.95782292246863
119.17921516055472,14.206482984539097
90.32063554998386,10.314039255618932
73.40601191727816,8.04463368154141
62.44952285742524,6.574333286835313
54.47245064458939,5.647132253363986
47.81939596734331,5.092082477323851
41.78997993506084,4.719574008889796
36.368183225917285,4.352610079291584
31.856403508767606,3.8747836279184984
28.47144465480559,3.251918735687969
26.08829237807623,2.5281033652713654
24.296096312601282,1.7987556515752217
22.688085543596724,1.162827451711174
21.08147507197836,0.6783155874102544
19.44941526993096,0.35998200360595395
17.70608170644789,0.23419415546132705
15.971414074634412,0.37297653280080895
677.6368407530691,53.5654879440971
