neutral,selected
9996501.0,9999160.0
353.57856101413074,95.30912523371371
177.34117645524316,32.42837138473307
117.99249929747943,19.10062344804033
86.50560288128466,12.830364885341178
66.78149950909629,9.180733180154926
53.68628195368697,7.0319003445895945
44.795401326397716,5.7912901654413185
38.607326185049864,5.044181408602091
34.12820532223619,4.5164608091550535
30.72687954517085,4.060979126376369
28.024549865677102,3.6258310116021093
25.805826143635407,3.2126533590615143
23.9561382287046,2.841126293980624
22.41704233778577,2.527426723341211
21.15204713788738,2.2760036593856916
20.123140473696182,2.0805908716413724
19.280600395218546,1.9296933256643052
18.565306356972762,1.8122583425094503
17.918591405828664,1.720777983536661
17.293241004945234,1.6512706113192301
16.660774859720544,1.601369771510703
16.013030097657364,1.5682864470895983
15.358647262069217,1.5478013166393931
14.716499031260463,1.5344339560557039
14.108359992882665,1.5222523991521564
13.552615603129203,1.505695725504924
13.060046999660187,1.4800968143386188
12.632037677495235,1.4419501202452552
12.26104205002867,1.3891167040139545
11.932814801670085,1.3210693519936008
11.62968569305613,1.2390976098625648
11.334079616884992,1.1462858966122427
11.031552012298455,1.0471263971780906
10.71283239819112,0.9467901386819425
10.37468127486333,0.8502441884098999
10.019662858890896,0.7614735276646248
9.6551222899067,0.683014522258412
9.291694411761826,0.6158751520593162
8.941599202761598,0.5597794660023673
8.616879333055763,0.5135901139294449
8.327684893743863,0.47575295392604666
8.080736181655631,0.4446531953626677
7.878164489663295,0.41883733688363556
7.716975147803592,0.397108117127375
7.5893365634273415,0.3785266714603337
7.483756606462928,0.3623597773883521
7.386998528578618,0.34800209695487994
7.286382744778141,0.3348951296478943
7.171991684184351,0.32246161815677915
7.038290226035377,0.3100747248876881
6.884800493349925,0.2970793935948739
6.715693219725235,0.28287329481276063
6.5384176880136105,0.2670357477311806
6.361719424544276,0.24947068490464513
6.1935313004461126,0.23051433918423192
6.039236692592402,0.21095964668186157
5.900692930718082,0.19197089806225096
5.7762012420460085,0.17489801922077083
5.661370422763339,0.16103616791841951
5.550608002955243,0.15139723536785885
5.438837797211488,0.14655514720142804
5.3230150287447335,0.1465976316196673
5.203085899703877,0.15117617191889648
5.082184729712124,0.15961237943342949
4.966031699928108,0.17100942004978148
4.861647890947086,0.1843361585908495
4.775624607365895,0.19848848140789593
4.71227600990471,0.21236423023640263
4.6720751865884145,0.2249922699732844
4.650807023286055,0.23572273130235405
4.639815371149721,0.24442704496657064
4.6275170680031135,0.2516054447288312
4.6019886249153545,0.258293129470567
4.553989394256549,0.26571411665431083
4.479454519255484,0.274740684375044
4.38048368216568,0.2853302624848303
4.264279233974017,0.2961721641144122
4.140258835269719,0.3047430159705819
4.016386695415987,0.3078435790116756
3.896250574890284,0.30251732415318716
3.7782746361162944,0.28710274693848997
3.657667287130898,0.26210585069511433
3.5305157301052676,0.23061464517551622
3.398324967863992,0.19808378203975713
3.2707825396991304,0.1714380182115587
3.16498191241445,0.15754054715374088
3.100745175072083,0.16117317396721473
3.093505708289504,0.18287057672760682
3.1474883884394504,0.21730215876294695
3.251756872502334,0.2532642877931085
3.379846044852411,0.2762999195134084
3.491190915247042,0.27401545417874396
3.5324012182087463,0.2424666463788477
3.4428487898312063,0.19095695286113795
3.179767563083676,0.14411052733099033
2.7692216850977815,0.14283665114696054
2.328751126517384,0.2406361237957458
1.9882432169058193,0.4648633307322889
2.019516628378818,0.6877599847454805
652.9376672278362,52.53931878020698
