neutral,selected
9996454.0,9998617.0
349.50816116857885,100.7555429126786
170.3485678196972,33.97420136454622
108.72504843961917,19.458135160059186
79.63557325061608,13.55375345130998
63.40352739498704,10.401008501808345
52.956062493819296,8.315363773285865
45.474786390276506,6.775516637635787
39.72342684597358,5.655576830725669
35.11578450332578,4.894633071635683
31.38445494069772,4.39560421312141
28.429899232702294,4.045148551416534
26.22113874985472,3.74760507051364
24.69153989800318,3.431829495691403
23.625047061689656,3.060854258531776
22.63530668292501,2.6588563946930823
21.367596875161226,2.3045821537373756
19.818098819333144,2.0623733328016316
18.303010211364935,1.9374310459959028
16.894091790492975,1.863372511708503
714.4330865700739,83.40552287377379
