neutral,selected
9996182.0,9997267.0
361.2673052855639,304.01736854362787
178.32585343604407,126.30912943337545
120.22762043371381,73.92739955478201
90.72480627821255,51.21194764564658
72.68887714084845,39.07186396045724
60.42930354039872,31.540904272025177
51.57115929231034,26.280055966477374
45.00754151131646,22.279601519877094
40.06248296540692,19.079615467088484
36.22515876927323,16.450281953215942
33.119723854256755,14.273554969059642
30.514701310937077,12.509346319223722
28.339479327794354,11.18430174757414
26.679133613035226,10.345506549816937
25.660999552987608,9.93594071043524
25.166518045783167,9.653965214656552
24.456146421855145,8.984091016894943
22.243589488059513,7.52248062866158
18.176222269123286,5.488922502197807
714.9442613947201,268.2916260052888
