neutral,selected
9996359.0,9998619.0
341.14444558952107,104.74969437873513
161.80290403103942,24.86709238042254
107.66508852638917,10.418128522762204
82.00657866417502,5.477745484231184
66.54621909409899,3.199309113410955
55.6260330589768,2.0931171432416105
47.12745653812093,1.6401111373320454
40.46056706463123,1.5247400068202623
35.599432784222536,1.5131426218115112
32.45103709401177,1.4579945569167378
30.59991468051083,1.3006032446050046
29.380537297918234,1.0495376039642643
28.100900772454157,0.751785788627381
26.27137036656341,0.46711697264384844
23.804409976956276,0.24451103766767676
21.16146555512645,0.10397341364224688
19.308348670704078,0.034839441848118054
19.119456074604756,0.02071575668782269
19.918614280359154,0.1541645550335065
659.0548531581829,15.833955853961271
