neutral,selected
9996403.0,9998768.0
333.7930361711078,71.20913833801897
165.0032314976958,9.13261704829518
109.39989356181275,2.418329091429242
80.5891219655385,0.8890957117302548
63.52778038026116,0.3264456037698547
52.67721264944275,0.1047538820241982
45.361698255117595,0.02837376514168049
40.07699246358045,0.006445355311739789
35.84472579313674,0.0012271995977385646
32.111322164169465,0.00019570054080286808
28.7394952073272,2.6070375055133925e-05
25.87949585138509,2.886645849661429e-06
23.792043811423014,2.6354645327329e-07
22.678620196453654,1.9607243574738757e-08
22.449448817870643,1.1686142119085707e-09
22.529467578467823,5.4425917930189635e-11
22.104945066185177,1.9071928381035616e-12
20.871550808977254,4.727257617977857e-14
19.47691367764039,7.385924928773384e-16
699.9873184666005,5.468471579306357e-18
