neutral,selected
9996447.0,9998752.0
363.2004428438334,192.77355212283564
173.25231441448707,51.394807719904975
112.42844214746776,20.338992163175885
83.15344064582507,9.508797695518252
65.98383123311133,4.867413933412142
54.40091701483747,2.6631705528304774
45.933269834591705,1.5518366522395919
39.59451969642754,0.962610726103002
34.88550262221586,0.6314053616349573
31.43871145012424,0.43039106709449393
28.925294872989024,0.2975249247766878
27.050094839956042,0.2036738106647618
25.566995428701507,0.13550350015199333
24.290940394377948,0.08646661734424042
23.09970301758429,0.05245806735156315
21.925998316253217,0.03008636202661022
20.743986090395122,0.016255031938527308
19.554887323585877,0.008256569878285514
18.37514672732485,0.0039392291146028375
17.228336974192832,0.001765060629327674
16.14000914208073,0.0007430299055436723
15.133882223895052,0.00029407496472052565
14.228276311961437,0.00010952411011383488
13.432850368470698,3.8424097522327104e-05
12.746561191316038,1.2711649255697588e-05
12.15776906417166,3.969789599516728e-06
11.64669602422134,1.1715276134537107e-06
11.189547796357168,3.2703228770932537e-07
10.763081993056845,8.643558353436907e-08
10.348454286748664,2.1649306817336054e-08
9.933647224471608,5.14285836545952e-09
9.514351502898101,1.1595991855301481e-09
9.093551198388882,2.483488430949528e-10
8.680176636872053,5.055344613659366e-11
8.287121791981804,9.786640153385466e-12
7.928834296679664,1.8028018061884302e-12
7.6186823238280965,3.161619909400821e-13
7.366386944583371,5.280973603051083e-14
7.1759040496080955,8.404984133662828e-15
7.0441560562582834,1.275074922751438e-15
6.960906529805945,1.8443784131083011e-16
6.909862942709462,2.5445002869754285e-17
6.870851082407551,3.3488787709691523e-18
6.822700621869741,4.2056327873235304e-19
6.746360271814254,5.04049953798603e-20
6.627733971207247,5.7661587879053574e-21
6.459785428645617,6.296749555378977e-22
6.243578880068355,6.564397597490818e-23
5.988091908425865,6.5334088504204586e-24
5.708832575854053,6.208052039292556e-25
5.425491365384227,5.631599259838566e-26
5.1590238477695864,4.8769202074363866e-27
4.928657644482767,4.03143780535273e-28
4.749323785585489,3.1807075809299674e-29
4.629924622966832,2.3948154207027853e-30
4.572685322819025,1.7203851767557907e-31
4.573625475764103,1.1789380001410746e-32
4.623970307172519,7.704762228507724e-34
4.712137675416779,4.8007215826711493e-35
4.825825936667781,2.8509716793607887e-36
4.953720207568087,1.6131024736263724e-37
5.086445523672099,8.692405682886182e-39
5.216612033554868,4.458976673541804e-40
5.338072567851524,2.1763901392329137e-41
5.444770859138515,1.0102145963089688e-42
5.529714715306195,4.456700842534391e-44
5.584598098863958,1.867502052694401e-45
5.600402513591978,7.427742603995778e-47
5.568976461400025,2.802043672307065e-48
5.4852221654325,1.0017539385222168e-49
5.349237184014373,3.391020454423341e-51
5.16767245361947,1.085836885982768e-52
4.953723582964079,3.2855543670841055e-54
4.725530770208456,9.38355656948751e-56
4.503214282058265,2.526396712048047e-57
4.305177047733461,6.403570017104961e-59
4.144544750886832,1.5257583250277507e-60
4.026622071505553,3.4118287969843887e-62
3.9480166155131067,7.147467681404575e-64
3.8976689687977832,1.3999986159445722e-65
3.8595327906342973,2.5584127598340814e-67
3.8162291502489274,4.3514615669729845e-69
3.7528153187986226,6.869981341966485e-71
3.659925161585815,1.0037520076355993e-72
3.5358474559967004,1.3526255584027407e-74
3.387385017322918,1.674721457832391e-76
3.2294267822556946,1.896786366888439e-78
3.083096275733146,1.9552998052285207e-80
2.9722088230921764,1.82380310696104e-82
2.9176298068564193,1.528663899532641e-84
2.9293112224203592,1.1419208040711779e-86
2.9972885986233546,7.52675871150106e-89
3.0865009203709937,4.323687468079242e-91
3.1444473468349248,2.1308611165937475e-93
3.1319220006065995,8.826200754359288e-96
3.0805393321648915,2.987392879043174e-98
3.140167706859531,7.932260793340298e-101
3.439415981511142,1.549075060997442e-103
3.5263757059916183,1.9777809627902171e-106
673.2109428574531,1.238185957699857e-109
