neutral,selected
9996189.0,9997037.0
378.1492691596666,363.2582787024105
188.65634187875736,164.35483137143456
130.29308928747318,103.95209121264475
99.65907742845909,75.07423001582718
79.17845788164078,58.29508905087218
64.4998542481832,47.419422592368434
53.814522240382765,39.728474282290094
45.92375932458867,33.918639230425995
39.971024555220794,29.370607882185666
35.374939669245826,25.775272923238443
31.75391674668276,22.938656774532905
28.85727430287162,20.69858098703216
26.515799149854068,18.904899313053946
24.6079250955281,17.42713050500273
23.036426117774134,16.166136522838897
21.714893181792096,15.058702566490398
20.564457193912666,14.073134374705925
19.51847224475856,13.199011434940743
18.529935132507543,12.435544351142406
17.576244947575063,11.782098568367802
16.65839020351751,11.232730539740425
15.794795188038814,10.774849895205778
15.012112226248568,10.390839024874987
14.335731112654859,10.060922590522367
13.782184928560216,9.765827674743164
13.35467805234555,9.48852277263644
13.042098059858935,9.215085812642926
12.821222369139543,8.935135169517707
12.661351419204744,8.642175886190664
12.530249667409027,8.333873756169227
12.400078539957208,8.011984975178736
12.252034184448359,7.681644393120619
12.078710783836954,7.349951273155909
11.883767874113298,7.024126896481152
11.679155653552572,6.709755331928977
11.480750350984032,6.409636681224054
11.30359171274943,6.123584403751928
11.157905063765643,5.849185381012572
11.046761102054257,5.583245070699995
10.965707620587946,5.323461323822549
10.904171371123518,5.069847143536013
10.848027426001384,4.825532323708224
10.782555374603017,4.596758235382727
10.695055314800618,4.392075099787201
10.576623744527506,4.220909949753601
10.422894052747814,4.091775454723709
10.233829179799033,4.010436710620573
10.012843113423278,3.97835722725877
9.765595429501202,3.991715966307489
9.498765400945913,4.041223349153264
9.219014153490729,4.112857347845541
8.932235238038206,4.1894877093851255
8.643111325818113,4.2531727048567225
8.35494910695044,4.287739243119481
8.069747517484815,4.281150408623389
7.788450114817662,4.227174177745084
7.511329307799524,4.126009572372954
7.238446349815778,3.9837696576111634
6.970130473287938,3.8109908605970846
6.707425153966652,3.620548387169514
6.452454352470592,3.425445565200628
6.208658212753161,3.236898930254326
5.980833176314743,3.0630007512135573
5.774896086324924,2.908073452244556
5.597297817115067,2.7726940766671775
5.454061593531468,2.6542848609698
5.349520748792401,2.5481254377981926
5.284959857879852,2.4486157897652787
5.257476887454892,2.3505917733164083
5.259426975211278,2.250476778552718
5.27873732553917,2.147068654780334
5.300188733249484,2.0418258727114766
5.307484679686567,1.9386189936441656
5.285667733867717,1.8430169782188415
5.22331449359262,1.7612476646304382
5.114032446965087,1.6990015317980733
4.957083403204823,1.660266736023485
4.757325002502839,1.6464285208255145
4.5248709906282185,1.6559323150223375
4.274759360926794,1.6848134920214273
4.026530753287444,1.7282003627624603
3.8032379306359765,1.7824173239345082
3.6293733544475097,1.8466737965121094
3.527641050829039,1.9229242281965606
3.5151705422111434,2.0128713754274163
3.6002285948080774,2.112559121404854
3.7804178635029277,2.207148278591316
4.042732000286757,2.269999226485103
4.36475630536175,2.269442878163231
4.715027042795347,2.182778843166986
5.050297271942266,2.011420684615735
5.310723278261078,1.787609365402356
5.421960857363339,1.5665173204585223
5.320040831612018,1.4088802714034376
5.0063706102467584,1.3695018939156571
4.6029146666866225,1.4968235296472057
4.314721124375244,1.8112044019308873
4.2047505330943595,2.221403207828767
4.1114927413994184,2.503104779835437
622.0448809599712,310.68387705421014
