neutral,selected
9996225.0,9997061.0
381.4576003450937,312.91338248897046
181.61347813583944,131.6476083180968
120.02197651802682,79.13062393423061
90.02316055508763,55.3206100916155
71.85477017612332,41.58683222636347
59.95557736339883,32.77028839584797
51.84435417008075,26.915635239477353
45.99861882131856,22.895576876687006
41.42628779990393,20.024049784638493
37.55176860878541,17.95328379828475
34.129539309650845,16.49800104032121
31.117778488383273,15.470869089871636
28.54813456399809,14.6296217422544
26.436703112139316,13.752788580686147
24.739733320258328,12.756887261082875
23.34946135577496,11.717082566441796
22.146416353794265,10.778846942973855
21.01080077286705,10.156365978736284
19.37354780155714,10.20947396426393
606.7564850839509,320.54718326076477
