neutral,selected
9996587.0,9999487.0
330.08187015209006,43.358536689715514
157.1105297507172,3.5304051752885512
103.17733995395761,0.7239328985414797
75.41490856729338,0.17150610267490687
58.54975593919263,0.03566693704629315
47.8290014306383,0.006195917745407248
40.770740095803916,0.0009017268293797767
35.81929456855733,0.00011123577463997645
32.0545233543514,1.1766028205735921e-05
29.004511654309436,1.0771368379196621e-06
26.468459674686287,8.591332265140835e-08
24.370279853886522,5.995629504271551e-09
22.662437462961588,3.669033685594518e-10
21.28305551711943,1.970061735058457e-11
20.152471130875824,9.275880435494196e-13
19.187910871530033,3.823736338237098e-14
18.319172024922885,1.3766295522302558e-15
17.49780076295588,4.314352185241837e-17
16.69949131916686,1.1720686985832244e-18
15.921631173991525,2.7454736242421525e-20
15.177331877834169,5.50795703720059e-22
14.486948596011656,9.383548985841376e-24
13.868883813368729,1.3427103169013694e-25
13.33228866983663,1.590731507527397e-27
12.873874652955207,1.53047095885661e-29
12.479368366318004,1.1640473039898673e-31
12.128211828461628,6.7268660440445895e-34
11.799076903961703,2.7720601829854076e-36
11.474052833177991,7.248400543841562e-39
11.140555691733837,9.028709449346509e-42
10.79127570828251,0.0
10.42317619446444,0.0
10.03651962617258,0.0
9.634379727462354,0.0
9.222521590797644,0.0
8.809214541722593,0.0
8.404580932205876,0.0
8.019373964904668,0.0
7.6634202944603755,0.0
7.344178834093676,0.0
7.065866647894745,0.0
6.829403621896443,0.0
6.633127395200355,0.0
6.473957190179167,0.0
6.348547247811852,0.0
6.254015809855574,0.0
6.188038192753953,0.0
6.148365498834971,0.0
6.132061861472987,0.0
6.13485159068436,0.0
6.15089987247372,0.0
6.173153688021057,0.0
6.19413236442943,0.0
6.206880612429332,0.0
6.205750378345515,0.0
6.186771609909192,0.0
6.147557186082128,0.0
6.086880688893321,0.0
6.004187152536825,0.0
5.899301267916888,0.0
5.772489668484594,0.0
5.624862816815692,0.0
5.458938414602797,0.0
5.279096298602957,0.0
5.091668072275768,0.0
4.904515581549025,0.0
4.726117886839988,0.0
4.564348414968283,0.0
4.425232819353052,0.0
4.312007639717556,0.0
4.224746580972998,0.0
4.1606923300782315,0.0
4.11523900346508,0.0
4.083282215897898,0.0
4.060459529484055,0.0
4.04375625132086,0.0
4.031156024720363,0.0
4.02047439130705,0.0
4.008046439542877,0.0
3.988219029990672,0.0
3.9543353598818514,0.0
3.9010975054774404,0.0
3.8272609118349705,0.0
3.737174595546252,0.0
3.6401011714525406,0.0
3.5472647483896593,0.0
3.4674194784040684,0.0
3.4018943200480805,0.0
3.3400008091979796,0.0
3.2564737432974233,0.0
3.1144099928108573,0.0
2.8779846154893005,0.0
2.5359884551427867,0.0
2.1285860507642864,0.0
1.7578403078999074,0.0
1.5578329204089856,0.0
1.6355239767261844,0.0
2.074381677998489,0.0
2.864765246014634,0.0
691.8391602100188,0.0
