neutral,selected
9996252.0,9997273.0
385.3980616582192,298.20119881941196
189.56052596144133,121.40946824827596
121.93605848618759,69.37957603347061
87.75489191664455,47.427217110557855
67.46238604025062,36.26551656664041
54.0972287118582,29.53750733422537
44.90317800464215,24.932331883463352
38.69131009763348,21.50270988418412
34.64561797279124,18.748018688982672
31.940226908940236,16.39448840635561
29.834447570966528,14.36402385442312
27.859138892886545,12.714884208648614
25.834830462473555,11.54299933243582
23.72969335311348,10.884941437823683
21.549361089302334,10.627474678960294
19.38581039717194,10.456741693942705
17.513813120233753,9.99787810009783
16.314524722531225,9.155876103741342
16.29227539191979,8.015710338176428
694.0346153510973,246.5557680572615
