neutral,selected
9996146.0,9997488.0
408.66567484640024,374.73605230970026
197.2057918417414,165.90077859187605
127.69604807835843,100.47963682138003
95.03427304001256,69.43330795323196
75.95279735989752,51.823823809675375
62.831227103997115,40.7530695510493
52.89096193218538,33.185662654935356
45.13667071569502,27.678693417069137
39.1842735085909,23.521378606944975
34.76299855956273,20.316485912642147
31.571050587253254,17.799204507699162
29.289421714704947,15.781361412932666
27.62632259899089,14.136271650394534
26.342105148195824,12.781156126128252
25.25380856471419,11.653442550775576
24.232034822278244,10.693736862169846
23.19737415492968,9.8434243062385
22.11615813187665,9.053479442942539
20.993026195833384,8.294883775170595
19.85955236429344,7.562628950224204
18.760548475089713,6.87097889308959
17.740701939897104,6.242863501146785
16.833930863567183,5.698489354235737
16.056974757693578,5.247476032759533
15.4077677614026,4.88644697226778
14.86819787127779,4.601556242774511
14.410016225142245,4.373879374666541
14.00209557353406,4.185191068658128
13.617123684749199,4.022154972871094
13.236194579767576,3.8779237331056797
12.850491266386554,3.7511760010042043
12.460100559918448,3.6434076167641374
12.070729779848078,3.5556926671769427
11.689541865961445,3.486106411480742
11.321413071664598,3.4286290388169838
10.96665496809083,3.3737772420853904
10.620719145988216,3.3106289750976496
10.275773699355229,3.2294917943816195
9.923490864018866,3.1243281356404613
9.558075455862115,2.9942058322586536
9.178573414014519,2.8434079214553463
8.789799102124892,2.6802712344954958
8.401685732718887,2.515181695075855
8.027330629963563,2.358334026980349
7.680333521138299,2.2178366444492545
7.372137698282261,2.0985526072885685
7.109987686254043,2.0018032103686627
6.895880840804558,1.925817266250734
6.726605982788241,1.866655039228207
6.594711017310991,1.8192957369304634
6.490074071638316,1.7786335785385243
6.401685709640537,1.7402349898268452
6.3192740534181455,1.7008181748745648
6.234496436654437,1.6584891219883362
6.141551557711533,1.6127916013792918
6.037206456638051,1.5646134020936844
5.920357840306741,1.5159627125155557
5.79133695366556,1.4696144422479753
5.6512064403016495,1.4286415613897407
5.501277651375681,1.3958863536937938
5.342996751800583,1.3734677760448253
5.178218575465203,1.3624341760275722
5.0097355569410995,1.3626359736360159
4.841799102440658,1.3728154767951652
4.680314391398436,1.3908231554944832
4.532447147137991,1.413819112320651
4.405557341713863,1.4383438437854421
4.305625627819305,1.4602478620917312
4.235577803009533,1.4746127280476562
4.1940453416366,1.4758990462905317
4.175061074004498,1.4585434969963915
4.168971462770499,1.4180665497117413
4.164502664501396,1.352490283323886
4.151538127078548,1.2636150426095045
4.123859204859836,1.15759760479187
4.080977200858629,1.044396850460739
4.02833831512175,0.9359916496043644
3.975645558880501,0.8437159550364955
3.9337248098018187,0.7754345406785739
3.911019449242734,0.7334563007658024
3.9110853027474284,0.7139742859627409
3.932107629315356,0.7084299710919685
3.9684971215385634,0.706587110926687
4.013457604458676,0.700413507726266
4.060735452938139,0.6873602831882679
4.104151819541231,0.6716094687654367
4.135050803510637,0.6625098112077644
4.139742661038152,0.6705426997450158
4.100045927355949,0.7021824272324922
3.999007844526733,0.7554123933583965
3.8309825516721014,0.8175140773633565
3.6121188306511316,0.8666593082927888
3.385259967322913,0.878742659501207
3.211388622290522,0.8389694613764207
3.1389857083599875,0.7525285059503053
3.157551420197063,0.6457749841089621
3.1986132918600347,0.5602770770031337
3.3048064500743126,0.5599952998066031
3.8316530609144763,0.84931985465917
661.4070343523434,96.06143337295629
