neutral,selected
9996543.0,9999445.0
336.4896841794448,11.161605988564482
171.3360377916957,0.41947613227011776
112.49503933817901,0.05071194194602417
82.16070249773475,0.006039860661772572
64.44049199950364,0.0005740484313633741
52.91590633535998,4.289954179451638e-05
44.63809283690201,2.546428623343505e-06
38.38457357020501,1.213070024855479e-07
33.67175845602742,4.671584545890362e-09
30.165268899770187,1.4601016954365335e-10
27.485894547339885,3.706650154035809e-12
25.28951129536697,7.624322678691372e-14
23.396569510173045,1.263114641412034e-15
21.799240263750562,1.668199965648533e-17
20.5501203708566,1.728638638257478e-19
19.64996118791031,1.3719463937752628e-21
18.969346986186803,8.034215720807315e-24
18.15721049084354,3.264536118041487e-26
16.85555077863674,8.203071842958358e-29
651.3710790423158,9.582579741907844e-32
