neutral,selected
9996239.0,9997184.0
399.4259075126574,363.0955386863497
196.03126882132915,175.79657774022385
128.6908094324751,111.94954505359209
96.73908277992909,78.34912276747762
77.39700211985303,58.08655221137224
63.878454149137454,45.229720610676495
53.88458095358986,36.73074917772581
46.38436168659405,30.876305363312227
40.72364394533825,26.71450194834391
36.405335405468605,23.696669207596546
33.039189994480324,21.473770045625308
30.32716475491314,19.800518163491777
28.0554807598829,18.492755566728317
26.085211746589728,17.409158269961413
24.337749235731227,16.44608922535061
22.776428483956142,15.537667896482306
21.38873664687077,14.653693983545136
20.172581984400036,13.791846115464969
19.127067784367913,12.965471115685569
18.24624081865564,12.190958223187845
17.514581169764774,11.478393660603613
16.90451012120082,10.827239341267893
16.377147093952615,10.226777681301408
15.887031217276329,9.659843306352863
15.389947019412528,9.107978233541877
14.851504641387336,8.556326172808332
14.25368394737837,7.997062114627932
13.597360551173459,7.430766734963955
12.90036738921336,6.865769747274241
12.19211163223024,6.315971034136047
11.50657911610876,5.797902276083753
10.87558012275762,5.32779088539259
10.323561318561671,4.919192706453835
9.864604911574052,4.581476478253144
9.501644695381652,4.319173158388637
9.227555160382243,4.132013423665098
9.027579409857168,4.015393992322126
8.882478824571471,3.9610333692080286
8.771772769696573,3.9576715950233226
8.676500254769882,3.991789595881533
8.58110060510981,4.048417222162236
8.474266995191199,4.112121744062567
8.348912534389788,4.168208321114923
8.201607830700235,4.204048361216181
8.031918408541816,4.210337151038064
7.841963522893407,4.182027299271291
7.6362831459063205,4.118721510035197
7.4218425900613605,4.0244272375652015
7.20784139230133,3.9067309136361583
7.00500181980864,3.7755812823390724
6.824195815501399,3.641934265317276
6.674554913110758,3.5164919755620256
6.561478177934175,3.4086860751095442
6.485094934649606,3.325951767307628
6.439687864895865,3.273256137586295
6.41434768510967,3.2528109739162825
6.394790743058395,3.2639197695623015
6.365939980889945,3.3029631420639274
6.314656511289297,3.3635841381005767
6.231979428855006,3.437160590733552
6.114389411105324,3.51362251154286
5.963902040550525,3.5825867759567744
5.7871259204898,3.634664002995956
5.593685952159121,3.662689898104634
5.394532138789278,3.662596530708787
5.200592815962728,3.633700042158322
5.022010979385004,3.5783328689546665
4.8679037659627555,3.5009406145667663
4.746326355377206,3.4069221825315235
4.664019814260643,3.301553062745191
4.62564399153448,3.189273715019673
4.632514331309731,3.073476730649488
4.68124442636498,2.956749671877811
4.762950020031007,2.8413873195754227
4.863625809138768,2.729915090613554
4.965921686622503,2.6253742875699615
5.051961949417474,2.5312032307274053
5.106354139029566,2.450690915827889
5.118404702087694,2.3861477206200084
5.082892424960849,2.3380650997213457
4.9993669334556605,2.304541451868867
4.870481367152397,2.2810991358327644
4.700064398958241,2.260793586006776
4.491531262681145,2.234427709302884
4.247142174867122,2.190921376881168
3.968760945885279,2.1183743013716287
3.660876523878975,2.006638613455217
3.335989303197754,1.851673467897278
3.0204495985195643,1.660454464743926
2.7559050024596816,1.4536574705889878
2.5897142941203866,1.2634184698490163
2.5506353232060386,1.1262928530026337
2.6173185751055006,1.0758093900183117
2.7047116548152594,1.140200516260927
2.7029528887119327,1.3428960264854344
2.5821430835862373,1.6856314538914892
2.5131469659728314,2.088735551381925
2.838481493289945,2.3323762591827006
3.5651009002861223,2.1839511761598964
647.2834445592173,253.55112621107423
