neutral,selected
9996443.0,9998754.0
345.01218553110976,190.44850825704398
167.68960476867838,43.95096532269669
112.71100987372108,15.256077520409859
85.31739892829596,6.912082072985486
68.49459133760502,3.775821308125672
56.79599126963271,2.2895269762346784
47.932435592862355,1.4454433895493268
40.8662922355579,0.9164081042114819
35.163455099545445,0.5738749593814617
30.644247144420216,0.35153931381785025
27.173103385191737,0.20846098995086146
24.571838918568552,0.11823876800403435
22.625123817585212,0.06343596071187176
21.124604891802623,0.031924718309229556
19.907259818957368,0.014993938123778966
18.869032175459388,0.006556124711009668
17.956041491050872,0.0026673245091290766
17.14494894049173,0.0010103120806949847
16.423783786401106,0.00035671340695954797
15.779841484586475,0.00011758124599051703
15.19604938118469,3.624378657548596e-05
14.65350820905851,1.046478448806547e-05
14.136446484925015,2.8348347423777856e-06
13.636306540972251,7.215840647522319e-07
13.15323503293896,1.728320819489185e-07
12.694855253273952,3.9004117680517775e-08
12.273178131184846,8.303675198903485e-09
11.900752380209827,1.669497925632655e-09
11.586960519805572,3.1732051588526396e-10
11.335098226251652,5.707031331556448e-11
11.140695084626618,9.720531141189715e-12
10.991390086379276,1.5691787542260535e-12
10.868441578707476,2.4024933566428466e-13
10.749598688902516,3.490886775747745e-14
10.612698002284446,4.8166298619425514e-15
10.439143841307905,6.314083667075093e-16
10.216491622747098,7.867550657115888e-17
9.939661484111411,9.322060437926239e-18
9.610732203173514,1.050722499695818e-18
9.237636791565881,1.1269617828463774e-19
8.832279757489692,1.1505309544103833e-20
8.408588774227548,1.1183063272671763e-21
7.980850865692341,1.0351068903256971e-22
7.5624629610071805,9.125233131125526e-24
7.165048142533585,7.6629123042855375e-25
6.7978156825216205,6.130225291627155e-26
6.467082976464612,4.672168177124306e-27
6.175984805631571,3.3925963418152875e-28
5.924492852806073,2.3470133055301224e-29
5.709884129004055,1.5468648525419323e-30
5.527700262591611,9.712083992660537e-32
5.373059842923144,5.8083328551791316e-33
5.242003306295673,3.308348834624318e-34
5.13245945662862,1.7944005866860361e-35
5.0444887166424515,9.265931265276066e-37
4.979678537350222,4.5542725000628576e-38
4.9398668871437454,2.1300659772004368e-39
4.925631798807434,9.477194507085717e-41
4.935095678299253,4.0098867635154175e-42
4.963495928992685,1.6128226789929415e-43
5.00369640694329,6.164006065558438e-45
5.047461882833733,2.237502353398981e-46
5.087029366041734,7.710304807647948e-48
5.116401743174073,2.520875102792066e-49
5.131904263714165,7.815313558951607e-51
5.131836333595996,2.2960350230622545e-52
5.115403830245754,6.387723253106929e-54
5.081394645480979,1.681600081364636e-55
5.0271612914108275,4.1855756957411694e-57
4.948369804490443,9.8415041729493e-59
4.839710955825317,2.1838773067663983e-60
4.696446076748677,4.56886274475663e-62
4.516383912446549,9.001534889432148e-64
4.301737451689011,1.6681236685133932e-65
4.060322650899816,2.9038404210811295e-67
3.8057170092013872,4.741653109836263e-69
3.5562417468963825,7.251426554132183e-71
3.332895226277963,1.036849243391931e-72
3.1565728856713116,1.3835599420829053e-74
3.045000424496195,1.719423186537821e-76
3.0097643415992255,1.985599177779918e-78
3.0537069284365463,2.125405581814765e-80
3.168909410520304,2.1029567100084384e-82
3.335681096425435,1.917402302614816e-84
3.523407821235834,1.6053910520078324e-86
3.694455599300571,1.2294928303736114e-88
3.8119567803973258,8.574403623142607e-91
3.850767360435264,5.4172619504808965e-93
3.808471379718594,3.0821940838168884e-95
3.7111678907524173,1.5681894152081112e-97
3.6082137012058126,7.075690699040368e-100
3.5521468472597126,2.802725297707707e-102
3.5665366958338516,9.625200352888733e-105
3.6178718909771503,2.820883374005844e-107
3.621537707526985,6.910610884913912e-110
3.50051710117653,1.3757216816600048e-112
3.2653793342493334,2.136272719032965e-115
3.0633373190424393,2.425607060823683e-118
3.168710354684893,1.7898643471694277e-121
716.6019068790976,6.436711859222311e-125
